640|1993
304|1998
204|2000
197|2001
161|2000
142|2003
127|1999
110|1999
106|2004
102|1996
101|1998
97|1981
94|2000
87|1993
87|1995
86|1988
86|1981
79|1983
74|2006
72|2007
72|1989
72|1981
70|2002
68|1988
66|2000
64|1989
64|1991
64|2002
64|1988
64|1993
60|1990
57|1998
53|2002
52|2003
52|1998
51|2008
51|1993
51|2002
49|2009
49|1984
47|1983
46|2008
46|1988
42|1989
41|1994
39|2009
39|2004
38|1998
38|1997
38|1993
35|2004
35|1997
35|2004
34|2007
33|2009
33|1993
33|1997
33|1987
32|2008
31|2002
30|1996
30|1992
30|2003
29|1993
29|1996
29|1985
29|1994
29|1998
29|1984
28|1997
28|1990
27|2002
27|2000
27|1989
26|2009
26|1984
26|1984
25|2008
25|2003
24|2004
24|2000
24|1981
22|1996
21|1990
20|2003
20|2000
19|2005
19|1998
19|1998
18|1992
16|2009
16|1990
16|1989
16|1988
15|2010
15|2007
15|2002
15|2009
15|2003
15|1993
15|1986
14|1990
12|2000
12|2010
12|1989
12|2007
11|2004
11|1998
10|2011
10|2011
10|1997
10|2003
10|2008
10|1985
10|2000
9|2005
9|2004
9|2006
9|2004
8|2011
8|2000
8|2007
7|2004
6|2001
6|1995
6|2008
6|2010
6|1991
5|2011
5|2006
5|1998
5|1980
4|2010
4|2010
4|2011
4|2010
4|1988
4|2004
4|1984
3|2004
3|2007
3|2008
3|2002
2|2011
2|1990
2|2001
2|1991
2|2011
2|2011
1|2011
1|1990
1|2011
1|2011
1|2011
1|1979
1|2009
0|1998
0|2000
0|2008
0|1988
0|2012
0|1994
0|2009
0|2001
0|2006
0|1991
0|2006
0|1991
0|2000
0|2011
0|1994
0|2009
0|2006
0|2008
0|1996
0|2010
0|1996
0|1973
0|2006
0|2003
0|2007
