188|2003
121|1998
114|2002
80|2006
73|2002
71|2008
50|2003
50|2007
48|2001
44|1994
42|2001
41|2004
40|2004
38|2001
37|2007
36|2007
36|2005
33|2005
32|2003
30|2003
30|2003
27|1997
26|2006
23|2009
23|1998
23|2001
22|2007
20|2003
18|1994
17|2001
16|2007
15|2009
14|2003
13|2001
12|2005
12|2002
11|1995
11|2010
11|2005
11|2006
10|2002
10|2003
10|2007
10|1996
9|2000
9|2006
9|2009
9|2006
9|2008
9|1995
8|2010
8|2006
8|1997
8|2006
8|2006
8|2009
7|2009
7|1996
7|2010
7|1997
7|1998
7|2008
7|2008
7|2001
7|2009
7|2005
7|1995
6|1851
6|2005
6|1996
6|1997
6|1995
6|2008
5|2003
5|1996
5|2007
5|1997
5|1998
5|2008
5|1998
5|1999
5|1998
5|2005
4|2009
4|2010
4|2010
4|2003
4|2009
4|1995
4|2006
4|2001
4|2007
4|1998
4|1997
4|2008
4|2009
4|2003
3|2010
3|1997
3|2000
3|1997
3|2010
3|2009
3|1999
3|1998
3|2009
3|1997
3|2003
3|1996
3|2003
3|2008
3|2009
2|2011
2|2011
2|2008
2|2009
2|1997
2|2005
1|2009
1|1998
1|2001
1|1995
1|2011
1|2011
1|1996
1|2000
1|2010
1|1989
1|1992
1|2000
1|2011
1|2009
1|2005
1|2005
1|2004
1|2007
1|2009
1|2005
1|2007
1|2002
1|1995
1|1997
1|2000
0|2009
0|2011
0|2011
0|2012
0|2000
0|1998
0|1996
0|2007
0|2012
0|2002
0|2007
0|2010
0|2012
0|2011
0|2007
0|2004
0|2011
0|2009
0|2011
0|2010
0|2000
0|2003
0|2011
0|2011
0|2000
0|2004
0|2006
0|2008
0|2010
0|2005
0|2006
0|2010
0|2009
0|2010
0|2006
0|2006
0|2000
0|2001
0|2011
0|2010
0|2006
0|2010
0|2002
0|1997
0|2006
0|2000
0|2009
0|2011
0|2000
0|2010
0|2011
0|2007
0|2010
0|2012
0|2011
0|2011
0|1994
0|2010
0|2008
0|2011
0|2010
0|2007
0|2010
0|2000
0|2011
0|2008
