98|2001
87|2000
86|2001
86|2000
84|2006
69|2004
67|2005
65|2008
65|1999
60|2003
59|2006
56|2000
55|2001
54|2009
50|2008
45|2000
42|2007
42|2002
39|2004
39|2007
38|2004
34|2009
32|2000
32|1997
30|2001
30|1994
29|2008
28|2000
27|2003
26|2011
26|1997
25|2008
25|2007
25|2006
23|2005
23|2001
23|2005
21|2010
21|2004
20|2010
20|2007
20|2007
20|2003
19|2002
18|2007
18|2002
17|2002
16|2010
15|2007
14|2008
14|2008
14|2004
14|2003
13|2009
13|2010
12|2009
12|2010
11|2009
11|2007
10|2010
10|2008
9|2011
9|2010
9|2010
9|2004
9|2001
8|2006
7|2007
7|2010
7|2009
7|1999
6|2008
6|2007
5|2011
5|2010
5|2007
5|2009
4|2008
3|2011
3|2010
3|2003
3|1996
2|2011
2|2011
2|2005
2|2009
1|2012
1|2012
1|2012
1|2011
1|2011
0|2009
0|1998
0|2007
0|2011
0|2006
