534|2003
445|2002
315|2002
285|2005
239|2004
215|2003
177|2007
175|2006
164|2002
163|2007
152|2006
143|2002
124|2007
119|2010
118|2004
102|2010
100|2003
99|2006
97|2004
92|2005
80|1995
74|2007
73|2008
72|2006
67|2009
61|2005
61|2009
60|2007
57|2001
53|2005
48|2009
48|2007
47|2001
46|2008
45|2008
38|2007
37|2008
36|2007
36|2005
35|2008
35|2006
35|1999
35|2006
32|2008
31|2001
30|2002
30|2005
29|2008
28|2009
26|2008
24|2010
23|2010
23|2007
21|2009
19|2008
19|2009
17|2009
17|2009
16|2001
14|2001
13|2010
13|2009
12|2007
12|2007
10|2010
9|2010
9|2010
9|2004
7|2010
7|2011
6|2010
5|2011
5|2010
4|2009
4|2010
4|2010
3|2012
3|2010
3|2011
3|2007
3|2007
2|2010
2|2011
2|2012
2|2011
1|2008
1|2012
1|2007
1|2010
1|2011
1|2011
1|2011
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2006
0|2011
0|2011
