301|2003
277|2005
257|2004
89|2002
63|2007
62|1997
48|2005
44|2004
40|2001
39|2005
38|2001
37|2000
37|2007
37|2001
33|2004
32|2005
31|1998
30|2005
26|2004
24|2001
23|1998
22|1995
22|2006
21|2003
21|2005
18|1997
18|2006
17|2006
17|1996
16|2008
16|2003
14|2006
14|2009
14|1997
13|2002
13|1997
13|1996
13|2008
11|2009
11|2003
11|2007
11|2009
11|1992
10|2006
9|2010
9|1997
9|2009
8|1995
7|2004
6|1995
5|2010
5|2007
5|2011
5|2008
4|2009
4|2009
4|2009
4|2009
4|2001
4|2000
4|2005
4|1994
3|2010
3|1993
3|2009
3|2000
2|2003
2|1998
2|1993
1|2005
1|2010
1|1995
1|2010
1|1998
0|1997
0|1994
0|1999
0|1993
0|1996
0|2002
0|2006
0|2003
0|2011
0|2011
0|1999
0|1999
0|2011
0|2002
0|2001
0|2012
0|2001
0|2003
0|1999
0|2004
0|2011
0|2002
0|2002
0|2005
0|2000
0|2000
0|1995
0|2008
0|2012
0|2011
0|2008
