161|2007
156|1995
84|2004
73|2000
72|2004
71|1990
67|1994
63|1996
57|2005
55|2007
52|2010
50|2004
45|2009
45|2008
44|2001
37|1992
36|1986
35|1998
33|1980
30|1996
26|1996
23|2001
22|2010
22|1993
22|2001
22|2008
21|1995
21|1987
20|1995
19|1997
19|1994
18|2009
16|2003
16|2000
14|2010
13|2004
12|2011
11|2001
10|1969
10|1985
10|2010
10|2010
10|1998
10|2004
8|2010
8|2011
8|1999
7|2010
7|1994
7|1997
6|1996
6|2000
6|2002
5|1991
5|1990
5|1988
5|2010
5|2009
5|1991
4|2010
4|2001
3|1994
3|2008
2|2006
2|2010
2|2003
2|2010
1|1994
1|1992
1|1997
1|2006
1|2010
1|2010
0|2012
0|2006
0|2009
0|2004
0|2000
0|1997
