17|2009
8|1992
8|2009
8|2004
7|2009
7|1998
7|2000
5|2007
5|2000
5|2001
5|2009
4|2009
4|2000
3|2004
3|2010
3|2009
3|2004
3|2008
2|2008
2|2004
2|2009
2|2001
2|2006
1|2009
1|2010
1|2009
1|2009
1|2002
1|2001
1|2002
0|2008
0|2009
0|2009
0|2009
0|2001
0|2008
0|2009
0|2008
0|2012
0|2012
0|2011
0|2011
0|2009
0|2009
0|2006
0|2011
0|2002
0|2002
0|2009
0|2001
0|2009
0|2001
0|2004
0|2011
0|2001
0|2009
0|2011
0|2004
0|2011
0|2010
0|2002
0|2010
0|2002
0|2009
0|2010
0|2012
0|2005
0|2010
0|2009
0|2010
0|2011
0|1998
0|2002
0|2009
0|2010
0|2007
0|2010
0|2006
0|2011
0|2010
0|2006
0|2009
0|2011
0|2006
0|2005
0|2008
0|2011
0|2006
0|2005
0|1999
0|2001
0|2002
0|2006
0|2012
0|2000
0|2011
0|2009
0|2011
0|2006
0|2009
0|1998
0|2003
0|2010
0|2006
0|2009
0|2010
0|2007
