92|2004
87|1999
75|1995
63|1994
56|2007
39|2003
37|1997
36|2004
33|2003
32|1993
29|1994
29|2004
28|2003
28|2004
27|2010
27|1993
24|1987
23|2005
22|1999
21|2009
21|2004
20|2006
19|2001
19|2007
19|2004
18|2008
18|1994
17|1998
15|1993
15|1999
14|1998
13|1996
12|1997
11|2004
11|2004
10|2009
10|2005
10|2003
9|2004
9|2010
9|2005
7|2004
7|1992
6|2004
6|2007
6|1992
6|1991
6|1988
5|2005
5|2002
5|2004
5|2001
5|1995
4|2003
4|2003
4|2009
4|2008
4|1990
4|2008
4|2007
4|2003
4|2001
3|1984
3|2008
3|2004
3|2007
3|2011
3|2011
3|2008
3|2008
2|1987
2|2009
2|2009
2|2008
1|1994
1|2011
1|1995
1|2009
1|2008
0|2008
0|2011
0|2004
0|1999
0|1990
0|1989
0|1989
0|1990
0|1989
0|1989
0|1988
0|2011
0|2009
0|2006
0|2007
0|2009
0|2011
0|2006
0|1998
0|2011
0|2011
0|2010
0|2011
0|2010
