860|2002
101|2000
87|1996
71|2004
70|2003
53|2004
50|2009
50|2009
47|1996
31|2007
30|1998
25|1998
25|2001
21|2011
19|2005
14|2003
12|1995
12|2011
9|1996
9|2011
8|2006
8|2006
8|2003
8|2010
7|1997
6|1996
6|2010
6|1993
6|2010
6|1993
5|2010
5|2011
5|2010
5|2003
4|2011
4|2010
4|2010
3|2011
3|2011
3|2011
3|2011
3|2003
3|2008
3|2011
3|2006
3|2007
3|2005
3|2009
2|1993
2|2011
2|2009
2|2011
2|2011
2|2010
2|2010
2|2010
2|2005
2|1994
2|2010
1|2012
1|2012
1|2012
1|2011
1|2011
1|2011
1|2005
1|2011
1|2010
1|2009
1|2004
1|2010
1|2011
1|2011
1|2006
1|2005
1|2009
1|2005
1|2011
1|2009
1|2008
1|2000
0|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2010
0|2011
0|2011
0|2010
0|1997
0|2008
0|2010
0|1997
0|2011
0|2009
0|2011
0|2010
0|1998
0|2010
0|1997
0|2009
0|2010
0|1996
0|2011
0|1997
0|1997
0|2011
0|2011
0|2011
0|1997
0|2011
0|2011
0|2011
0|2003
0|2010
0|2011
0|2010
0|2010
0|1997
