294|1996
216|1999
212|2001
197|2002
178|2003
165|1998
161|2005
159|2005
150|2006
147|2004
144|2004
140|2003
118|1999
115|1992
114|1990
111|1996
110|1996
106|1995
106|1998
104|2008
95|2005
92|1998
88|2006
87|1995
83|2007
83|1992
83|2000
82|2008
82|1993
80|2006
80|2007
79|2007
75|2000
74|1998
70|2003
70|2000
70|1999
67|2009
65|2004
64|2004
60|1994
59|2003
59|2002
57|2007
57|2002
57|1998
56|2003
56|1991
54|1998
51|1994
50|2000
50|2003
48|1996
47|2004
45|2000
43|2003
43|2007
42|2008
42|1995
42|1994
41|1994
39|2005
38|1991
38|1998
35|2000
34|2001
33|1999
33|1992
32|1997
31|2007
31|2005
31|2007
31|2001
30|1993
30|1999
30|1987
29|2007
29|2000
28|2007
28|2006
28|2005
28|1989
27|2010
26|2009
26|2009
26|1990
26|2007
26|2004
25|2008
25|2005
25|1998
24|2002
24|1994
23|2001
23|2002
23|1992
23|1999
23|2006
22|2002
21|2008
21|2006
21|1987
20|2008
20|2005
20|1998
19|1996
19|2006
19|2009
18|2003
18|2004
17|2008
17|2007
17|2007
17|2009
17|2002
16|1995
16|2009
16|1997
15|2010
15|2008
15|1996
14|2009
14|2008
14|2008
13|2010
13|2009
13|1995
12|2009
12|1995
12|1988
12|1993
11|2010
11|2002
11|2009
11|2007
11|1990
11|1998
10|2010
10|2010
10|2008
10|1987
9|1993
9|1997
9|1995
8|1990
8|2009
8|2009
7|2011
7|2011
7|2009
7|1999
6|2011
6|2008
5|2011
5|2009
5|1989
5|1997
4|2010
4|1999
4|1995
4|1999
3|2006
2|2012
2|2012
2|2011
2|2001
1|2012
1|2012
1|2011
1|2011
1|1993
0|2012
0|2012
0|2012
0|2011
0|2012
0|2010
0|2012
0|2011
0|2012
