298|1993
121|2003
117|1998
100|1997
87|1998
76|1995
69|2001
67|2002
67|1999
61|2006
52|2004
49|1999
48|1998
48|1999
48|2006
47|2002
47|2005
46|1997
46|2001
45|1993
45|2006
44|1992
42|1991
42|1999
40|2002
38|2004
36|2001
35|2006
35|1995
34|2001
31|2006
29|1999
29|1998
27|1995
26|2000
24|2004
24|1996
24|1997
22|2007
21|1996
20|1998
20|1999
20|1992
17|2008
17|2005
17|1995
16|2004
16|1998
15|1995
15|2006
14|2009
13|2002
12|2006
11|2010
11|2006
11|2009
11|2005
10|2008
10|2007
9|2007
8|2009
8|2007
7|2010
7|2009
6|2008
6|2009
5|2009
5|2008
5|2009
5|2009
5|1993
4|2011
4|1993
4|2009
4|1996
4|2009
4|1998
3|2010
3|2006
3|2005
3|2010
3|1999
2|2006
2|2005
2|2008
2|2006
2|1993
2|2008
1|2007
1|2008
1|2009
1|2000
1|1998
1|2011
1|2010
1|2009
1|2007
1|2009
1|2006
1|2002
0|2011
0|2012
0|2012
0|2004
0|2012
0|2012
0|1998
0|1998
0|2008
0|2011
0|2008
0|2010
0|2011
0|1998
0|2011
0|2008
0|2002
0|2002
0|2007
0|2010
0|1999
0|2007
0|2008
0|2010
0|2009
0|2007
0|2009
0|2004
0|2011
