38|2001
22|2002
21|2008
20|2005
18|2002
17|2002
17|2004
16|2000
14|2005
14|2004
14|2006
10|2003
10|2005
9|2003
7|2007
7|2004
6|2007
6|2008
5|2007
5|2005
5|2007
5|2005
4|2008
4|2009
4|2003
4|2003
4|2006
4|2003
4|2008
4|2008
4|2004
4|2008
3|2003
3|2007
3|2009
3|2005
2|2005
2|2007
2|2003
2|2007
1|2002
1|2011
1|2012
1|2003
1|2003
1|2006
1|2008
1|2004
1|2005
1|2005
1|2004
1|2003
1|2003
1|2001
1|2004
1|2002
1|2009
1|2001
1|2009
0|2012
0|2011
0|2003
0|2003
0|2007
0|1999
0|2000
0|2011
0|2011
0|2005
0|2008
0|2004
0|2003
0|2012
0|2002
0|2009
0|2005
0|2010
0|2000
0|2002
0|2000
0|2002
0|2003
0|2011
0|2007
0|1999
0|2009
0|2003
0|2005
0|2003
0|2000
0|1999
0|2005
0|1999
0|2007
0|2003
0|2006
0|2003
0|2010
0|2003
0|2006
0|2010
0|2002
0|2009
0|2006
0|2003
0|2004
0|1999
0|2005
0|2011
0|2012
0|2006
0|2000
0|2007
0|2006
0|2009
0|1999
0|2005
0|2002
0|2003
0|2010
0|2009
0|2011
0|2004
0|2007
0|2006
0|2006
0|2003
