645|2002
386|2002
305|1999
265|1999
251|1997
225|2002
187|1997
178|1997
159|1996
150|2003
118|2000
116|2001
105|1994
94|2000
87|1999
87|1998
84|1993
82|1993
81|1997
79|2003
76|2000
75|1999
69|2001
57|2005
57|1997
57|2001
55|2003
48|2005
48|1993
43|1998
42|2004
36|1992
30|2003
30|2007
30|1996
30|1998
27|1998
26|1993
26|1995
25|2010
24|1992
23|1993
23|1998
21|1999
20|2006
19|2009
19|1997
18|1996
17|2000
16|2010
16|2006
14|2011
12|2009
10|2001
10|2003
9|2001
9|1994
9|1996
8|2011
7|1998
6|1998
5|2002
5|2011
5|2001
5|2008
5|1995
3|2011
3|2010
3|2009
3|2010
3|1995
2|1992
1|2010
1|2010
1|2009
1|1992
1|2002
0|2012
0|2006
0|2012
0|2011
0|2010
0|2010
0|2002
0|1998
0|2008
0|2011
0|2011
0|2011
0|2008
0|2006
0|2011
0|2000
0|1992
0|2010
0|1995
0|2000
0|2011
0|1992
