3153|2001
330|1998
314|2008
182|2008
169|1995
111|2000
108|2003
100|2007
93|2004
88|1993
81|2000
79|2006
71|2005
66|2006
65|1992
64|2005
61|2002
59|2003
50|1997
48|2004
48|1998
46|2005
46|2005
45|2009
45|1999
45|1996
44|2005
44|2000
42|2003
41|1996
40|2008
40|2008
38|2007
37|2003
36|1996
33|2004
33|1998
32|1989
31|2000
29|2006
29|2004
29|2007
27|2011
27|2007
27|1996
26|2006
25|2010
25|2008
24|2010
22|2002
21|2002
20|2009
20|2006
20|2007
20|1998
20|2000
20|2008
19|2001
19|2005
19|2009
19|2004
18|1998
18|2001
17|1994
16|2006
16|1994
16|1996
15|2005
15|2005
14|2006
14|2005
13|2007
13|2007
13|2004
13|1998
13|2005
12|2009
12|2005
12|2007
12|2002
11|2009
11|2006
11|1997
10|2006
9|2008
9|2010
9|2008
8|2002
8|2004
8|2004
8|2004
8|1989
7|2010
7|2007
7|2004
7|2009
7|1994
7|2003
6|2006
6|1996
6|2003
5|2006
5|2002
5|2003
5|1996
4|2003
4|2010
4|2001
4|2006
4|2010
4|2009
4|2003
4|2004
4|2006
3|2009
3|2011
3|2008
3|2009
3|2001
3|2001
2|2012
2|1995
2|2007
2|2006
2|2003
2|2010
2|2003
2|2006
2|2010
2|2003
2|2006
1|2012
1|2012
1|2011
1|2010
1|1996
1|1996
1|2010
1|2002
1|2005
1|2002
1|2006
1|1998
1|2006
1|2001
1|2011
1|1992
1|2005
1|2002
1|2003
0|2012
0|2007
0|2012
0|2012
0|2003
0|2012
0|2000
0|2006
0|1998
0|2011
0|1999
0|2010
0|2011
0|2004
0|1994
0|2001
0|2000
0|2009
0|2011
0|2003
0|2002
0|2003
0|2010
0|1993
0|2011
0|2011
0|2011
0|2003
0|1999
0|2011
0|2005
0|2001
0|1989
0|2008
0|2001
0|2010
0|2007
0|2007
0|2008
0|2003
0|2011
0|2008
0|2001
0|2003
0|2011
0|2006
0|2010
0|2003
0|2008
0|2001
0|2003
