488|2007
125|2001
77|2005
59|2005
56|2003
55|2006
43|2003
41|2002
37|2006
36|2008
35|2007
34|2003
31|2008
22|2006
21|2009
20|2008
18|2005
17|2008
17|2007
17|2002
17|2004
16|2005
14|2005
14|2007
13|2008
13|2010
12|2003
11|1999
10|2009
10|2010
10|2009
10|2011
10|2004
10|2006
9|2007
8|2000
7|2010
7|2005
7|2005
7|2007
6|2011
5|2010
5|2009
5|2004
5|2010
4|2011
4|2010
4|2008
4|2007
4|2002
3|2011
3|1998
3|2007
3|2002
3|2007
3|2002
2|2008
2|2009
2|2005
2|2010
2|2009
2|2010
2|2006
2|2007
2|2009
1|2011
1|2009
1|2000
1|2008
1|2011
1|2010
1|2002
1|2009
1|2009
1|2010
1|2007
1|2005
1|2005
0|2012
0|2012
0|2012
0|2012
0|2012
0|1991
0|1994
0|2011
0|1993
0|2012
0|2000
0|2011
0|2011
0|2010
0|2002
0|2006
0|2011
0|2004
0|2011
0|2007
0|2011
0|2002
0|2011
0|2008
0|2002
0|2009
0|2003
0|2011
0|2011
0|2011
0|2009
0|2011
0|2011
0|2010
0|2010
0|1998
0|2011
0|2011
0|2011
0|2007
0|2010
0|2011
0|2011
0|2011
0|2008
0|2007
0|2000
0|2010
0|2006
0|2004
0|2008
0|2008
0|1994
0|2009
0|2011
