579|1986
561|1993
248|1992
232|1994
217|1994
213|1995
188|1982
162|1984
148|1997
146|1994
145|1997
143|1990
142|1985
139|1985
133|1999
127|1985
122|1984
120|1999
111|1997
102|2005
94|1999
88|2000
88|1985
71|1996
71|1986
65|2008
61|1999
59|2007
57|1983
56|2007
56|2004
55|2004
55|1984
52|2002
46|2008
46|2002
46|2003
45|1996
45|2004
43|2009
35|1992
34|2006
34|2005
33|2006
31|2004
31|2004
27|2003
27|1997
27|2003
25|2007
24|2007
24|1995
21|1995
20|2006
20|2008
18|1999
16|2004
16|1996
16|1983
14|2009
14|2010
13|2009
13|2007
13|2007
11|1995
10|2010
10|2003
10|2001
10|2008
10|2005
10|2002
9|2010
8|2003
8|2003
7|2009
7|2007
7|2004
6|2008
6|2004
6|1985
5|1987
4|2009
4|2006
3|1985
3|1995
2|2010
2|2011
2|2011
2|2003
2|2009
1|1990
1|1996
1|2011
1|2011
1|2007
0|1962
0|2012
0|1995
0|2010
0|1986
