265|2012
191|1996
155|1999
138|2007
100|1998
98|2008
86|1993
59|1995
50|1993
43|2003
40|2002
39|1992
36|2004
35|2005
31|2006
27|2009
27|1993
26|1994
24|2005
24|1994
22|1990
20|1994
19|2003
9|2009
9|1997
9|1997
9|1994
8|1999
8|2003
7|2004
7|2009
7|2010
6|1996
5|2004
5|2008
4|2004
4|2003
4|2007
3|2005
3|2006
3|2004
3|2008
3|2004
3|2008
3|2001
2|2012
2|2003
2|2008
1|2005
1|2005
1|2003
1|2009
1|2009
1|2001
1|2009
1|2004
0|2012
0|2012
0|2012
0|2003
0|2011
0|2011
0|1990
0|2009
0|1998
0|2004
0|1999
0|2011
0|1993
0|2005
0|1996
0|2006
0|2010
0|2004
0|2006
0|1997
0|2009
0|1997
0|2011
0|2010
