84|2004
82|2007
79|2004
36|1995
25|2002
25|2005
22|2005
19|2002
18|2006
17|2004
11|2007
10|2006
7|2010
6|2004
6|2009
6|2002
6|1998
5|2007
5|2005
5|2007
5|2008
4|2010
4|2008
4|2005
4|2007
4|2007
4|1994
4|2005
4|1994
3|1997
3|2006
3|2011
3|2005
3|2011
3|2003
3|2007
2|2009
2|2007
2|2010
2|2009
2|2007
2|2005
2|2004
1|2010
1|2006
1|2011
1|2010
1|2006
1|2010
1|2008
1|2005
1|2009
1|2009
1|2001
1|2010
1|2008
1|2000
0|2012
0|2006
0|2011
0|2004
0|2008
0|2007
0|2009
0|2008
0|2010
0|2011
0|2011
0|2007
0|2006
0|2009
0|2010
0|2004
0|2009
0|2003
0|2010
0|2011
0|2008
0|2009
0|2005
0|2010
0|2011
0|2007
0|2010
0|2007
0|2006
0|2010
0|2008
0|2007
0|2010
0|2005
0|2005
0|2006
0|2009
0|1998
0|2011
0|2007
0|2009
0|2008
0|2011
0|2007
0|2012
0|2008
0|2005
