255|1977
239|1996
200|1975
188|1994
184|1989
140|1993
139|1982
138|1982
129|1981
128|1983
116|1991
109|1983
102|1993
101|1986
98|1981
97|2000
94|1984
93|1991
92|1984
90|1978
83|1977
81|1984
81|1974
81|1994
78|1989
77|1994
75|2001
74|2001
71|2002
68|2002
67|1995
63|1988
62|1982
61|1996
60|2007
58|1998
56|2004
56|1996
56|1995
54|2003
54|2002
52|1987
50|1986
49|2005
49|1988
49|1989
47|2000
47|1985
47|1997
46|1982
45|2005
45|1985
44|1999
44|1974
43|2002
43|2000
43|1973
43|1994
41|1979
40|1995
38|2005
37|1977
36|1992
35|1996
34|1983
34|1991
34|1982
34|2002
32|2006
31|1982
29|1999
28|2004
26|1975
25|2003
24|1998
22|1988
21|2007
21|1998
21|1986
19|2008
19|1972
19|1990
19|1997
18|2008
18|2008
18|2004
18|1996
18|2007
17|2007
16|1988
16|2001
16|1981
15|2009
15|1996
15|2006
14|2009
13|2007
12|2006
12|2008
11|2010
10|2009
10|2008
10|1994
10|2008
10|2007
9|2010
9|2005
9|2009
8|2003
7|2009
7|2008
6|2011
6|2009
6|2010
6|1995
6|1982
5|2010
5|2005
5|2009
4|2011
4|2010
4|1995
4|1998
3|2010
3|1990
3|2011
2|2011
1|2011
1|2011
0|2012
0|2011
0|2012
0|2009
0|2012
0|2012
0|1996
0|2010
0|1975
0|1983
