187|2005
130|2000
115|2001
110|1999
93|1993
87|1998
86|2006
75|2006
74|2000
65|1989
64|1991
59|2006
59|1998
56|1989
55|2002
54|1999
53|2005
48|1999
42|2007
42|1993
41|1999
41|2002
40|2006
39|2000
39|2007
38|2003
38|2001
38|1993
36|2007
35|2007
33|2002
28|2004
27|2005
26|1996
25|2007
24|1999
23|2004
22|2009
22|2003
22|2000
22|2002
21|2008
21|2005
20|2008
20|2007
19|2008
18|2007
18|1995
18|1996
18|1999
17|2009
17|2008
17|2006
17|2003
16|2006
15|2008
15|1999
14|1998
14|2008
14|2000
13|2004
12|1995
12|2000
12|1999
11|2008
11|1998
11|2002
10|2009
10|1998
10|2000
10|2008
10|2001
9|2010
9|1999
9|2006
9|1986
8|2007
8|2007
8|2004
8|2003
8|2006
8|1989
8|2007
8|2004
8|2000
7|2007
7|2010
7|2007
7|2009
7|2007
7|1998
7|2008
7|1993
7|1997
7|2000
6|2010
6|1999
6|2009
6|1995
6|2007
6|1990
6|2004
6|2008
5|1995
5|2011
5|1999
5|2010
5|2009
5|1999
5|2006
5|1999
5|2009
5|2008
5|2000
5|2001
5|2003
4|2009
4|1999
4|1986
4|1989
4|2009
4|2007
4|1999
4|2009
4|2001
4|2000
4|1987
4|2005
4|2009
3|2011
3|2003
3|2010
3|2006
3|1999
3|1999
3|2001
3|1992
3|2008
3|2005
3|1996
3|1991
3|2003
3|2004
2|2004
2|2006
2|2010
2|2000
2|1992
2|1997
2|2010
2|1999
2|2008
2|2006
2|2008
2|1999
2|2000
2|1988
2|1997
2|2005
2|1999
2|1998
2|2007
2|1997
2|2006
2|1994
2|1993
1|2012
1|2006
1|2011
1|2011
1|2011
1|2005
1|2003
1|2010
1|2011
1|2011
1|2003
1|2011
1|1989
1|2009
1|2010
1|1993
1|2008
1|2010
1|2007
1|1997
1|1993
1|1985
1|2006
1|2011
1|1992
1|2005
1|2005
1|2006
1|1994
1|2004
1|2007
1|2005
1|2000
1|2005
1|2001
1|1997
1|2010
1|2001
1|2005
1|1998
0|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2006
0|2012
0|1993
0|2005
0|2006
0|2007
0|1999
0|1989
0|1999
0|1998
0|2009
0|1999
0|2010
0|2011
0|2011
0|2009
0|1994
0|1991
0|1999
0|1996
0|2009
0|1989
0|1999
0|2008
0|1987
0|1998
0|1993
0|2003
0|1998
0|2000
0|2000
0|2009
0|2009
0|2007
0|1998
0|1988
0|2011
0|2011
0|2000
0|1999
0|2010
0|2002
0|2003
0|2011
0|2007
0|2010
0|2011
0|2007
0|2001
0|1999
0|2008
0|2011
0|1990
0|1998
0|1992
0|2008
0|1999
0|2008
0|2003
0|1999
0|2008
0|2011
0|2002
0|2007
0|2004
0|2012
0|2007
0|2000
0|1994
0|2006
0|2007
0|2011
0|2007
0|2010
0|2012
0|2003
0|1999
0|2008
0|1992
0|2006
0|2009
0|2008
0|1999
0|2003
0|2010
0|1999
0|2010
0|1999
0|2008
0|2009
0|2009
0|2000
0|1990
0|1987
0|1986
0|1999
0|1997
0|1996
0|1991
0|2011
0|2007
0|2009
0|2012
0|2006
0|2002
0|1999
0|2008
0|2001
