1316|2005
265|1995
235|1989
138|1985
108|2008
103|1989
100|1994
93|1994
85|2005
83|1996
74|1996
72|1995
66|1995
52|1997
52|2001
50|1995
49|2008
48|1989
48|1997
43|2001
41|2001
37|2001
36|1996
36|1998
36|1995
34|1996
33|1997
31|1987
31|1989
30|2002
29|2010
29|2004
29|1996
29|2002
28|2002
28|2002
28|1989
27|2004
26|1989
26|1999
26|2003
25|2007
25|2005
25|1988
24|1993
24|1998
24|1990
24|1996
22|1998
22|1988
22|1993
22|1990
21|2009
21|2001
20|2001
20|1999
19|2001
19|1989
18|2004
18|2002
18|1995
18|1997
18|2004
18|1990
17|1992
17|2003
17|1999
16|2007
16|2003
16|1983
16|1994
16|1985
15|2002
15|2003
15|2006
15|1994
15|2001
15|1988
15|2001
14|2007
14|2004
14|1997
14|1999
14|1983
14|2006
14|1990
13|1999
13|2001
12|2004
12|2007
12|2005
12|2001
11|1998
11|2005
11|2004
11|1989
11|1986
11|1976
10|2004
10|1999
10|2003
10|2003
10|1991
10|2001
10|2002
9|2002
9|1976
9|2001
9|2007
9|2005
8|2005
8|2005
8|2007
8|2000
8|2000
8|1994
8|2004
8|1990
8|2000
8|2001
8|1997
7|2010
7|2010
7|2000
7|1998
7|1998
7|2006
7|2000
7|2007
7|1976
7|1987
6|2006
6|1998
6|1973
6|2010
6|2005
6|1991
6|2006
6|1982
5|2005
5|1987
5|1983
5|1998
5|2007
5|2007
5|2001
5|1990
5|1977
5|2007
5|1980
5|1974
5|1989
5|1988
4|2008
4|2006
4|2010
4|2003
4|1992
4|2007
4|2009
4|1989
4|2006
4|2010
4|1988
4|1979
3|1996
3|2011
3|2010
3|2008
3|2007
3|1981
3|2008
3|1982
3|1994
3|1993
3|1991
3|1999
3|1977
2|2004
2|1997
2|2011
2|2008
2|2007
2|2003
2|2009
2|1997
2|1982
2|2007
2|1969
2|1999
2|1995
2|2005
2|1988
2|2010
2|1989
2|1982
2|1981
1|1976
1|2012
1|1996
1|2011
1|1989
1|1982
1|2006
1|1989
1|1986
1|1998
1|1981
1|1975
1|1980
1|1981
1|1990
0|2011
0|2011
0|2012
0|2012
0|2011
0|2011
0|2000
0|2004
0|2012
0|2002
0|2012
0|2004
0|2011
0|1982
0|2002
0|1991
0|2004
0|2008
0|2003
0|1989
0|1990
0|1984
0|1981
0|2002
0|1977
0|2005
0|2005
0|2005
0|1994
0|2001
0|2003
0|1994
0|2003
0|1974
0|2010
0|1986
0|2009
0|1978
0|1970
0|2011
0|2000
0|2009
0|1987
0|2010
0|1973
0|1968
0|1984
0|2008
0|1985
0|2004
0|1986
0|2002
0|2007
0|2006
0|1999
0|1999
0|1985
0|2005
0|2006
0|2003
0|2007
0|1983
0|1981
0|1984
0|1997
0|2011
0|2007
0|1998
0|1987
0|1984
0|2006
0|1981
0|2012
0|2006
0|1986
0|2007
0|2006
0|2011
0|2002
0|2004
0|2010
0|1988
0|2010
0|2010
0|1981
0|2003
0|1995
0|2012
0|1981
0|1975
0|1984
0|1995
