100|2003
80|2003
61|2006
58|2003
56|2004
32|2008
31|2006
30|2007
27|2010
24|2009
23|2008
23|2008
21|2008
17|2001
17|2010
11|2006
9|2010
8|2005
7|2007
7|2001
6|2010
6|2002
6|2008
5|2003
5|2011
5|2011
5|2008
5|2006
5|2005
5|2006
5|2001
5|2002
5|2010
4|2010
4|2002
4|2009
4|2010
4|2011
4|2009
4|2004
3|2010
3|2010
3|2009
3|2001
2|2011
2|2005
2|2005
2|2006
2|2011
2|2003
2|2009
2|2009
1|2009
1|2011
1|2011
1|2005
1|2011
1|2011
1|2001
1|2011
1|2009
1|2010
1|2010
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2011
0|2007
0|2009
0|2008
0|2004
0|2002
0|2011
0|2001
0|2007
0|2010
0|2009
0|2010
0|2011
0|2007
0|2010
0|2008
0|2009
0|2007
0|2002
0|2009
0|2011
0|1999
0|2010
