40|2001
36|2000
34|2002
28|2004
27|2002
24|2001
24|2002
22|2010
22|2003
21|2008
21|2003
20|2004
19|2004
18|2005
18|2006
18|2005
17|2007
17|2003
16|2007
16|2009
14|2000
13|2007
13|2003
13|2003
13|2004
12|2003
12|2006
11|2003
10|2003
10|2003
10|2008
10|2001
10|2007
10|2000
9|2009
9|2007
9|2005
9|2007
9|2008
9|2000
8|2006
8|2010
8|2000
7|2003
7|2004
7|2008
6|2006
6|2003
5|2008
5|2001
5|2007
4|2009
4|1998
4|2004
4|2010
4|2008
4|2007
3|2009
3|2008
3|1997
2|2011
2|2009
2|2005
2|2008
2|2011
2|2005
2|2006
2|1999
2|1999
2|2001
1|2012
1|2011
1|2005
1|2011
1|2006
1|2010
1|2011
1|2007
1|2010
0|2012
0|2012
0|2011
0|2012
0|2010
0|2012
0|2012
0|2011
0|2009
0|1994
0|2010
0|2010
0|2011
0|2005
0|2006
0|2000
0|2011
0|2002
0|2007
0|2011
0|1995
0|2008
0|1996
0|2009
0|2005
0|2008
0|2011
0|2002
