35|2008
29|2007
20|2004
19|2004
10|1999
9|1995
8|2010
8|2005
7|2004
6|1994
6|1996
6|2004
6|1997
6|2004
5|2006
5|2004
4|2009
4|2007
4|2010
3|2008
3|2010
3|2004
3|2006
3|2002
3|1995
2|2010
2|2005
2|2004
2|2008
2|1994
1|2010
1|1994
1|2010
1|2005
1|2010
1|2007
1|2007
1|2007
1|2004
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2010
0|2012
0|1996
0|2010
0|2010
0|2011
0|2011
0|2011
0|2011
0|2010
0|2005
0|2011
0|2011
0|2010
0|2003
0|2010
0|2006
0|2006
0|2009
0|2004
0|1999
0|2005
0|1998
0|2009
0|2011
0|1998
