196|2003
140|2002
84|2007
58|2003
52|2002
48|2005
48|2002
39|2004
37|2002
35|2007
33|2007
30|2000
30|2003
27|2009
26|2004
25|2005
24|1996
23|1996
20|2007
20|2005
19|2002
17|1997
16|2000
14|2005
14|2007
14|1997
13|2007
13|2005
12|2009
12|2006
12|1997
11|2007
11|1998
10|1999
10|2005
10|2006
10|2008
8|2010
8|2008
8|1997
7|2010
6|2009
6|2007
6|2008
5|2009
5|2006
5|2007
4|2008
4|2008
3|2010
3|2010
2|2010
2|2011
2|2011
2|2011
1|2011
1|2010
1|2011
1|2008
0|2012
0|2005
0|2012
0|2011
0|2012
0|2011
0|2010
0|2003
0|2011
0|2011
0|2011
0|2009
0|2011
0|2011
0|2005
