347|2004
170|2000
115|2008
88|2000
70|2005
55|2000
50|2007
45|2007
43|1998
42|2002
36|2001
34|2008
33|2007
31|2009
19|2009
19|2006
18|2009
18|2009
17|2008
16|2003
15|2005
12|2010
12|2002
12|2008
11|2010
8|2009
6|2004
5|2001
5|2006
5|2005
4|2005
3|2006
3|2006
3|2004
3|2011
2|2003
2|2006
2|2003
2|2005
1|2008
1|2008
1|2004
0|1999
0|2007
0|2010
0|2011
0|2009
0|2008
0|2008
0|2012
0|1995
0|2011
0|1999
0|2004
0|2001
0|2011
0|2010
0|2001
0|2005
0|2010
0|2006
0|2011
0|2010
0|2007
0|1999
0|2001
0|2000
0|2008
0|2010
0|2006
0|2004
0|2003
