188|2003
121|2003
96|2004
92|1996
91|1999
88|1999
82|1996
57|2008
56|2002
51|1997
47|1996
45|2007
44|2001
44|2003
36|1997
34|1998
34|2005
34|1994
32|1998
30|2000
28|1999
28|2009
27|2006
26|1997
26|1993
26|1994
24|1995
24|2005
24|1998
24|2009
23|1995
22|1996
21|2009
21|2003
20|2008
20|2006
19|1993
19|1996
18|2002
18|1997
18|1987
16|2002
14|2003
14|1999
14|1992
13|2010
13|2004
13|2006
13|2003
12|2008
11|2009
10|2006
9|2003
9|2002
9|1999
8|2010
7|1998
4|2010
3|2010
3|2007
3|2006
2|2009
1|2000
1|2009
1|2011
1|2001
1|2008
1|2007
1|2011
0|2010
0|2011
0|2001
0|1998
0|1992
0|2007
0|2008
0|2000
0|1992
