668|2003
358|2004
357|2004
310|2004
273|2003
191|2005
163|2004
157|2004
153|2005
151|2005
134|2002
124|2003
115|2004
113|2004
103|2006
103|2004
98|2002
91|2004
74|2004
73|2005
62|2008
51|2006
49|2007
49|2005
43|2007
38|2007
32|2010
31|2009
31|2008
20|2006
18|2005
16|2009
10|2010
8|2005
6|2011
5|2011
5|2009
5|2004
4|2005
3|2006
2|2004
2|2007
2|2007
2|2005
2|2008
1|2004
1|2004
1|2007
1|2004
1|2010
1|2004
1|2006
0|2012
0|2003
0|2009
0|2003
0|2004
0|2011
0|2006
0|2003
0|2004
0|2004
0|2004
0|2006
0|2011
0|2004
0|2011
0|2002
0|2004
0|2002
0|2008
0|2008
0|2004
0|2010
0|2002
0|2004
0|2006
0|2004
0|2007
0|2004
0|2002
0|2004
0|2007
0|2011
0|2003
0|2007
0|2006
0|2004
0|2008
0|2008
