2657|1977
960|1984
748|1981
439|1996
423|1990
250|1981
211|1991
182|1983
172|1984
152|1987
149|1986
145|1986
134|1992
113|1981
111|1990
103|1980
102|1990
101|1982
93|2006
64|1993
59|1976
56|1984
55|1968
53|1970
52|1971
52|1986
51|1984
50|1966
47|1965
47|1989
38|2008
30|1993
29|1987
28|1968
25|1967
25|1990
24|1983
24|1987
24|1997
24|1989
23|2003
22|2007
22|1986
20|1986
19|1993
18|1979
18|1982
17|1978
16|2004
14|1971
13|1999
13|1980
13|1986
12|2005
11|1981
11|2010
11|1982
10|1982
10|1993
10|1998
9|2000
8|1989
8|1989
7|1978
6|1973
6|1983
6|1977
5|1988
5|1998
5|2005
5|1982
5|1989
4|2011
4|1983
4|1988
4|1988
3|2011
3|2009
3|2007
3|1996
3|1988
3|1983
2|1989
2|1985
2|2010
2|1988
2|2008
2|2000
2|1994
2|1980
1|1981
1|1971
1|2011
1|2010
1|2011
1|2001
1|1995
1|1996
0|2012
0|2012
0|2001
0|2011
0|2010
0|2011
0|2008
0|2008
0|2011
0|1978
0|1981
0|1990
0|2011
0|1998
