4266|1994
166|1991
155|2005
150|1995
123|1994
96|2004
83|1996
77|2005
59|2005
55|2002
51|2003
50|1998
46|1995
38|1997
38|1990
36|1996
34|1994
31|2006
30|2005
27|1989
24|1998
23|2005
23|2002
22|1992
21|1993
21|2001
20|2005
20|2005
20|1999
19|2005
19|1993
19|1995
18|1996
15|1993
14|2009
14|2000
14|1990
12|1998
12|2005
11|2009
11|2006
10|2008
9|1992
9|2004
8|2006
7|2008
7|1993
6|2009
5|2008
5|2010
5|1999
4|2009
4|1999
4|1993
3|2010
3|2005
3|1992
2|2010
2|1995
2|2010
1|2011
1|2004
1|1993
1|2009
1|1997
0|2012
0|2011
0|2011
0|2011
0|2011
0|1995
0|1998
0|2009
0|1995
0|1995
0|2011
0|2009
0|2010
0|2004
0|2010
0|2010
0|1989
0|1995
0|2009
0|2010
0|1996
0|2010
0|1995
0|2009
0|1995
