285|2001
265|1994
249|1981
248|2008
238|1995
213|2003
206|2005
198|1982
163|1994
159|1996
144|2006
143|2003
96|1983
82|1987
79|1988
62|1984
46|2005
45|2002
44|2005
43|2005
43|1985
42|2006
41|1998
29|2005
29|2003
27|2003
24|1987
23|2010
23|2005
22|2004
19|2006
19|1995
18|2006
18|2007
17|2008
17|2002
17|2006
14|2011
14|2001
12|2001
12|2004
11|2008
10|2007
9|2009
9|2009
8|1996
8|2007
8|2009
7|1995
7|2006
7|1995
6|1996
5|2001
5|2008
5|2005
5|2005
4|2009
4|2010
4|2002
3|2004
3|2009
2|2011
2|2006
1|1984
1|2006
1|2010
1|2000
1|2006
1|2006
1|2009
0|2012
0|2000
0|2000
0|1991
0|1996
0|2001
0|1996
0|2010
0|2008
0|2006
0|1989
0|2007
