98|2010
59|2009
54|2011
47|2010
24|2004
22|1988
20|2011
15|2004
14|2001
13|2000
13|1990
11|2007
11|2007
10|2002
10|2003
9|2005
9|2009
9|1991
9|2000
8|2010
8|2006
8|1991
8|2007
8|1992
7|2009
7|2003
7|2004
7|2007
7|1975
6|1994
6|2004
6|2000
5|2006
5|1991
5|2002
5|2004
5|2009
5|2008
5|2005
5|2009
4|2006
4|1987
4|2005
4|2001
4|2008
4|2008
4|2000
4|2005
4|2007
4|1992
3|2004
3|2011
3|2006
3|2007
3|2010
3|1990
3|2009
3|1996
3|1995
3|2010
2|1979
2|2010
2|2009
2|2008
2|1987
2|2008
2|2006
2|2010
2|1994
2|1990
2|2006
2|2008
2|1985
2|2006
1|2008
1|1996
1|2011
1|2008
1|1987
1|2007
1|2006
1|2007
1|2008
1|2009
1|2001
1|2008
0|2008
0|2009
0|2006
0|2012
0|1985
0|1980
0|1998
0|1998
0|1996
0|1998
0|1998
0|2009
0|1998
0|1988
0|2011
0|1999
0|1991
0|2011
0|1975
0|2002
0|1980
0|1999
0|1985
0|1995
0|1999
0|2011
0|1999
0|2000
0|1994
0|1994
0|2010
0|1998
0|2010
0|2011
0|2006
0|1983
0|1987
0|2010
0|2007
0|2007
0|2011
0|1990
