349|1988
144|1990
130|1992
105|1999
98|1999
87|1992
73|2007
70|2011
69|1992
59|2008
58|1995
55|2009
54|1990
53|2006
51|1999
49|1993
46|2006
46|1997
44|1990
43|2002
43|2003
38|1999
37|2000
36|1993
35|1992
34|2009
34|2006
34|2006
34|2004
34|2003
33|2001
32|2006
32|1999
31|1993
31|1997
29|1996
28|1988
28|1995
27|2008
27|2005
26|1999
26|1993
25|2009
25|1993
24|1997
23|2006
22|1994
22|2008
22|2004
22|2001
22|2001
22|2005
22|2007
21|2006
21|1989
19|2005
19|2006
18|2002
18|2005
17|2006
17|2002
16|2005
16|2010
16|1988
16|2007
16|2004
15|1997
14|2010
14|2008
14|2011
14|2008
14|1998
14|2000
13|2010
13|2006
13|2003
13|2003
13|1994
13|1988
12|2008
12|2010
12|2000
11|2010
11|2006
11|1995
10|2006
10|2009
10|2010
10|2007
10|2002
10|1993
10|1999
9|2006
9|2006
8|2007
8|2007
8|2008
8|2007
8|2009
8|2001
8|2006
8|2000
8|2008
8|2006
8|2005
7|2011
7|1988
7|2005
7|2007
7|2007
7|2003
7|2002
7|1994
6|2007
6|2010
6|2008
6|2007
6|2000
6|1990
6|2006
6|2002
6|2005
5|2000
5|2003
5|2008
5|2006
5|1993
5|2010
5|2008
5|2006
5|2006
5|1994
4|2007
4|2011
4|2007
4|2011
4|2007
4|2008
4|2000
4|2003
4|2006
4|2000
4|2002
4|2002
4|1995
4|2009
4|2007
4|2002
3|2011
3|2008
3|2005
3|2005
3|2000
3|2011
3|2005
3|1989
3|2004
3|1990
3|2000
3|2006
2|2000
2|2010
2|2011
2|2009
2|2009
2|2006
2|2008
2|1995
2|2010
2|2005
2|2002
2|2009
2|2006
2|2008
2|2010
2|2003
1|2011
1|2004
1|2009
1|2011
1|2011
1|2011
1|2011
1|2009
1|2005
1|2005
1|1997
1|2004
1|2010
1|2010
1|2006
1|2005
1|2005
1|2008
1|2007
1|2010
1|2007
1|2005
1|2007
1|1999
1|1999
1|2006
1|2009
1|1991
1|2006
1|2010
1|2006
1|1997
1|2004
1|2001
1|2009
1|1987
1|2000
1|2008
1|2008
1|1998
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1987
0|2012
0|2012
0|2011
0|2012
0|2005
0|2008
0|2006
0|2000
0|2004
0|2009
0|2012
0|1999
0|2009
0|1988
0|2011
0|2011
0|2011
0|2006
0|2011
0|2011
0|2011
0|2012
0|2011
0|2007
0|2011
0|2010
0|2000
0|2004
0|2007
0|2003
0|2005
0|2010
0|1999
0|2008
0|2003
0|1994
0|2000
0|2009
0|2006
0|2005
0|2011
0|2006
0|2010
0|2004
0|1996
0|2006
0|2006
0|1994
0|2003
0|2000
0|2007
0|2003
0|2005
0|2010
0|2006
0|2001
0|2010
0|2005
0|2000
0|2010
0|2011
0|1991
0|2009
0|2005
0|2003
0|2011
0|2000
0|2005
0|2001
0|2007
0|1994
0|2009
0|2005
0|1989
0|2004
0|1999
0|2008
0|1997
0|2003
0|2009
0|2001
0|2004
0|2000
0|1994
0|2006
0|2004
0|1996
0|2001
0|2004
0|1998
0|2006
0|2004
0|2010
0|2008
0|2011
0|2010
0|1995
0|2011
0|2003
0|2006
0|2008
0|2011
0|2011
0|2008
0|2001
0|2003
0|2001
0|2005
0|1998
0|2000
0|2002
0|2007
0|2010
0|2006
0|2007
0|2002
0|2006
0|2009
0|1999
0|2008
0|1995
0|2007
0|2008
0|2009
0|2007
0|1999
0|1987
0|2009
0|1999
0|1999
0|2007
0|2000
0|2007
0|2007
0|2011
0|2006
0|2007
0|1999
0|1993
0|2010
0|2002
0|2006
0|2004
0|2004
0|2007
0|2009
0|1995
0|2007
0|2011
0|2006
0|1993
0|2010
0|2006
0|2007
0|2008
0|2003
0|2008
0|1994
0|2009
0|2005
0|2007
0|2006
0|2010
0|2010
0|1969
0|2010
0|2011
0|1999
0|2006
0|2011
0|2006
0|2010
0|2006
0|2002
0|1993
0|2005
0|2011
0|2008
0|2005
0|2002
0|2009
0|2003
0|2007
0|2010
0|2002
0|2006
0|2008
0|2006
0|2004
0|2001
0|2007
0|2010
0|1988
0|2008
0|2003
0|2005
0|2010
0|2000
0|2008
0|2004
0|2005
0|2009
0|1997
0|2009
0|2007
0|1987
0|2004
0|2007
0|2005
0|2007
0|2010
0|2004
0|2009
