175|2006
94|1999
66|1998
55|1998
53|1997
31|1998
30|2001
29|2003
25|2002
25|1996
20|1997
20|1999
18|2000
18|2004
18|2002
17|1997
16|2004
16|1996
14|2004
13|2004
12|1995
10|2008
10|2002
9|2001
9|1997
8|2007
8|1996
7|1993
7|1996
6|1997
6|2005
6|2000
6|1994
5|2004
5|2005
5|2008
5|2004
5|2009
5|2008
4|2010
4|2010
4|2001
4|2005
4|2011
3|2006
3|2009
3|2000
3|1995
3|1996
3|2002
3|2002
3|2003
3|1997
3|1997
3|2008
3|2002
3|2000
2|2001
2|2008
2|2009
2|2010
2|2011
2|2002
2|2003
2|2004
1|2011
1|1997
1|2003
1|2009
0|2010
0|2010
0|2009
0|1997
0|1999
0|2004
0|2006
0|2009
