103|1997
73|2001
39|2000
38|1994
34|2004
24|2008
24|2002
23|1994
17|2004
16|2007
12|1999
12|1998
9|2000
9|1995
8|2006
7|2006
7|2010
5|2004
5|2008
5|2008
4|2008
4|2008
4|1999
4|2002
4|2000
4|2002
4|2008
3|2005
3|2010
3|2005
3|2000
3|2006
2|2007
2|2002
2|2005
2|2004
2|2004
1|2010
1|2008
1|2009
1|2004
1|2000
0|2012
0|2011
0|2008
0|2010
0|2012
0|2009
0|2012
0|2012
0|2011
0|2002
0|2004
0|2009
0|1998
0|2008
0|2010
0|2006
0|2009
0|2000
0|2006
0|2011
0|2008
0|2005
0|2005
0|2007
0|2002
0|2010
0|2006
0|2008
0|1998
0|2009
0|2010
0|1996
0|2010
0|2001
0|1995
0|2008
0|1999
0|2007
0|2004
