668|2004
318|2001
307|2002
238|1998
178|2005
168|2001
113|1999
111|2005
108|2006
102|2005
89|1998
73|1999
71|2000
70|2010
68|2004
64|2006
64|2005
59|2009
57|2005
54|2004
52|2005
52|1998
49|2006
47|2008
46|2010
46|2006
41|2005
32|2005
31|2005
29|2008
29|2006
27|2007
25|2007
25|1998
24|2010
21|2005
20|1999
19|2007
18|2004
17|2007
17|2009
17|2006
16|2010
16|2007
15|2008
14|2011
12|2004
12|2007
12|2009
10|2010
10|2008
10|2007
8|2007
8|2009
7|2010
7|2006
6|2011
6|2010
6|2008
4|2010
4|2011
3|2011
3|2005
2|2011
1|2012
1|2011
1|2005
0|2012
0|2012
0|2012
0|2012
0|2004
0|2012
0|2007
0|2011
