167|2005
89|2006
80|2007
78|2005
74|2007
69|2005
65|2006
63|2006
58|2009
58|2007
56|2009
54|2004
47|2004
43|2008
43|2007
42|2005
39|2008
38|2006
36|2008
34|2007
33|2008
30|2006
30|1998
29|1998
28|2005
26|2009
25|2010
22|2000
21|2002
19|2002
18|2011
16|2003
15|2011
13|2009
11|2010
10|2010
9|2011
9|1998
9|2002
7|2008
4|2010
4|2008
3|2007
3|2003
2|2003
2|2009
1|2012
1|2010
1|2010
1|2010
1|1998
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2011
0|2012
0|2012
0|2011
0|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1998
0|2010
0|2011
0|2011
0|2008
0|2011
0|2011
0|2011
0|2010
0|2011
0|2004
0|2003
0|2002
0|2008
0|2005
0|2011
0|2011
0|2006
0|2003
0|2011
0|2011
0|2011
0|2005
0|2012
0|2001
0|2007
0|2012
0|2002
0|2010
0|2004
0|2011
0|2009
0|2009
0|2008
0|2011
0|2011
0|2003
0|2009
0|2004
0|2011
0|2008
0|2011
0|2011
0|2005
0|2011
0|2004
0|2012
0|2011
0|2010
0|2009
0|2006
0|2012
0|2002
0|2009
0|2011
0|2007
0|2006
0|2006
