225|1999
162|2000
161|1998
157|2007
119|2010
111|1997
101|1998
97|2003
84|2008
79|2003
74|2006
70|2000
70|2000
61|2004
59|2006
54|1996
47|2005
47|2003
45|1996
43|1996
42|1999
41|2002
39|2002
32|1999
27|2006
25|2004
24|2001
24|1996
21|1998
21|1998
20|2008
19|2008
18|2005
18|2004
15|2003
14|1998
14|2000
14|2002
14|2009
13|2005
13|2004
13|2005
13|2005
13|1995
13|2005
13|2009
11|2007
11|2001
11|1996
11|2009
11|2007
11|2006
10|2002
10|2004
10|2001
10|2010
9|2002
9|2003
9|2005
9|1998
8|2004
8|2007
8|2004
8|2005
8|2002
8|2002
8|2004
8|2002
8|2005
8|2005
8|2009
7|2002
7|2004
7|2001
7|2002
7|2005
7|2010
7|2006
6|2007
6|2003
6|2009
5|2002
5|2000
5|2006
5|2000
5|2005
5|1999
5|2007
5|2009
5|2008
5|2007
4|2005
4|2003
4|2003
4|1999
4|2006
4|2006
4|2003
4|2003
4|2003
4|2002
4|2008
4|2007
4|2010
4|2009
4|2006
3|1998
3|2005
3|2003
3|2004
3|2001
3|2003
3|1998
3|2001
3|2008
3|2011
3|2011
3|2006
3|2011
2|1999
2|2004
2|2006
2|2003
2|1998
2|2000
2|2003
2|2002
2|2007
2|2006
2|2011
1|2000
1|2002
1|2001
1|2003
1|2004
1|2003
1|2005
1|2007
1|2010
1|2010
1|2010
1|2010
1|2007
0|2012
0|2011
0|2009
0|2004
0|2009
0|2002
0|2000
0|2006
0|2000
0|2003
0|2002
0|2001
0|2002
0|2005
0|2003
0|1999
0|2003
0|2005
0|2002
0|2004
0|2001
0|2003
0|2002
0|2003
0|2003
0|2000
0|2001
0|2007
0|2001
0|2003
0|2007
0|2001
0|2001
0|2000
0|2003
0|1999
0|2007
0|2006
0|2011
0|2006
0|2007
0|2009
0|2011
0|2008
0|2011
0|2011
0|2008
0|2007
