459|1992
246|1993
144|1995
65|1995
46|1991
37|2006
34|2002
33|2004
32|2008
31|2005
27|2002
26|1997
22|2001
20|2003
18|1998
17|2002
12|1997
12|2008
11|2000
11|1999
11|1993
10|2009
10|2000
10|2001
10|1992
9|2008
9|2002
8|2000
7|2011
7|2005
7|2000
7|1992
7|2006
6|2009
6|2008
5|2000
4|1993
4|1995
4|2010
4|2007
4|2009
4|1999
4|2006
4|2006
3|2000
3|2000
2|2000
2|2008
2|2006
2|2010
2|2010
2|1997
2|2008
2|2007
2|2005
2|2005
2|2004
2|2000
1|2012
1|1992
1|2009
1|2011
1|2005
1|1995
1|2001
1|2007
1|2003
1|2008
1|2008
0|2001
0|1992
0|1996
0|2005
0|1998
0|2010
0|2007
0|2008
0|2010
0|1996
0|2006
0|2008
0|2010
0|2009
0|1995
0|1996
0|1997
0|2001
0|2007
0|2001
0|2008
