58|2004
57|2002
51|2002
49|2004
42|1997
37|2004
36|2004
33|2009
31|2006
26|2005
25|2003
24|2006
23|2001
22|2009
20|2010
19|2009
17|1996
16|2008
16|2004
15|2001
14|2003
13|2005
13|2001
13|2004
12|2010
11|1995
10|2003
9|2005
8|2005
7|2004
6|2011
5|2011
5|2007
5|2007
5|2005
4|2008
4|2011
4|2006
4|2012
3|2007
3|2008
3|2007
3|2003
2|2001
2|2006
2|2008
2|2002
1|1995
1|2009
1|2012
1|2010
1|2008
1|2009
0|2012
0|2012
0|2011
0|2008
0|2009
0|2008
0|2008
0|2009
0|2011
0|2008
0|2007
0|2010
0|2007
0|2007
0|2008
0|2007
0|2009
0|2003
0|2007
0|2008
0|2009
0|2006
0|2008
0|2009
0|2008
0|2007
0|2007
0|1995
0|2007
0|2008
0|1995
0|1994
0|2011
0|2012
0|2005
0|2012
0|2009
0|2007
0|1994
0|2011
0|2005
0|2012
0|2008
0|2007
0|2007
0|2008
0|2001
0|2008
0|2012
0|2008
0|2009
0|2009
0|2009
0|2007
0|2006
0|2009
0|2009
0|2007
0|2009
0|2009
0|2011
0|2011
0|2011
0|2003
0|2008
0|2008
0|2011
0|2008
0|2008
0|2012
0|2008
0|2007
