1694|2003
1577|2003
801|2001
783|2004
579|2005
550|2004
534|2004
519|2006
475|2004
423|2005
397|2001
374|2005
366|2004
361|2006
352|2005
224|2005
224|2003
206|2006
182|2004
180|2006
165|2005
157|1997
144|2007
134|2009
130|2007
129|2004
125|2004
123|2005
115|2004
112|1999
108|2003
94|2009
87|2008
75|2000
71|2007
71|2008
71|1997
69|2009
64|2005
63|1996
60|2000
59|2007
57|2008
55|2008
50|2008
50|2006
47|2000
44|2010
42|2008
42|2007
42|2004
41|2008
41|2004
39|2004
35|2008
35|2002
32|2007
31|2001
28|2002
26|2006
26|2006
25|2006
23|2004
23|2004
22|1998
22|1995
21|2005
20|2007
20|2005
18|2005
18|2006
16|2000
16|2003
16|1995
16|2006
15|1999
15|2010
15|2004
15|2005
14|1996
14|1998
13|2008
13|2004
12|2009
11|1995
11|2004
10|2010
10|2006
9|2011
9|2010
9|1999
8|2006
7|2008
6|2010
6|2009
6|2001
6|2008
6|2000
5|2011
5|1999
5|2008
5|2003
4|2005
4|2006
4|1999
4|1994
3|2006
3|2006
3|2010
3|1997
3|1999
2|2000
2|2011
2|2004
2|2003
2|2006
2|2005
2|1998
2|2005
2|2006
2|1999
2|2005
2|2003
1|2007
1|2007
1|2000
1|2010
1|1995
1|2009
1|2011
1|2004
1|2000
0|2012
0|2012
0|2012
0|2012
0|2005
0|2011
0|2006
0|1999
0|2006
0|1998
0|2006
0|2006
0|1996
0|2005
0|1994
0|1995
0|2005
0|2000
0|1995
0|2004
0|1994
0|2005
0|2009
0|1997
0|2009
0|1994
0|2004
0|2005
0|2006
0|1995
0|2010
0|1997
0|2004
0|2011
0|2010
