90|2002
38|2007
29|2007
28|2005
23|2005
22|2009
17|2006
15|2005
14|2002
13|2005
13|2007
12|2004
12|2005
11|2005
11|2001
10|2008
10|2005
10|2003
10|2003
10|2004
9|2010
9|2008
8|2000
7|2004
7|2006
7|2007
6|1998
6|2004
6|2002
6|2003
5|2008
5|2009
5|2002
5|2003
5|2006
4|2005
4|2000
3|2010
3|1999
3|2001
3|2003
3|2006
3|2001
3|2001
2|2012
2|2011
2|2009
2|2010
2|2003
2|2009
2|2002
2|2009
2|2007
1|2011
1|2010
1|2010
1|2011
1|2009
1|2010
1|2004
1|2007
1|2006
1|2002
1|2001
1|2009
1|2000
1|2002
0|2012
0|2012
0|2012
0|2009
0|2011
0|2008
0|2011
0|2006
0|2010
0|2011
0|2005
0|2011
0|2009
0|2007
0|2011
0|2010
0|2011
0|2004
0|2009
0|2009
0|2007
0|2010
0|2007
0|2007
0|2001
