382|2005
243|2005
235|2008
208|2007
207|2006
182|2008
179|2003
177|2005
176|2001
134|2006
126|2006
124|2005
115|2007
112|1998
109|2009
108|2008
100|2009
92|2003
91|2004
88|2002
85|2005
84|2006
81|2010
76|2006
74|1999
69|2009
69|2007
68|2009
66|2009
63|2009
62|2007
58|2006
55|2000
53|2004
51|2006
51|2000
47|2011
47|2007
46|2009
44|2000
44|2008
43|2009
43|2003
40|2010
40|2006
39|2010
37|2002
36|2010
36|1999
34|2004
31|2010
30|2010
30|2006
29|2010
29|2004
29|2000
28|1999
27|2009
27|2006
26|2001
25|2010
25|2004
25|2000
24|2010
24|2003
23|2005
23|2000
23|2003
22|2005
22|2004
22|1997
21|2010
21|2006
21|2000
21|1999
20|2007
20|2000
19|2011
19|2007
19|1997
18|2011
17|2011
17|2007
17|2008
16|2011
16|2005
16|2007
16|2006
15|2010
15|2010
14|2011
14|2011
14|2001
13|2011
13|2011
12|2011
12|2007
12|2003
10|2011
10|2010
10|2008
10|2007
10|1998
10|2001
9|2010
9|2007
9|2003
9|2006
8|2010
8|2009
8|2001
7|2011
7|2001
7|2007
6|2011
6|2003
6|2005
5|2011
5|2012
5|2011
5|2011
5|2003
5|2011
5|2010
5|2007
5|2007
5|2006
5|2009
5|1999
4|2012
4|2011
4|2010
4|2010
4|2006
4|2003
3|2012
3|2011
3|2011
3|2010
3|2010
3|2010
2|2012
2|2012
2|2011
2|2011
2|2011
2|2011
2|2011
2|2011
2|2002
2|2009
2|2007
2|2009
2|2006
2|2007
2|2005
2|2005
2|2010
1|2012
1|2012
1|2012
1|2012
1|2012
1|2012
1|2011
1|2010
1|2009
1|2002
1|1999
1|2011
1|2006
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2005
0|2011
0|2012
0|2011
0|2012
0|2012
0|2012
0|2010
0|2012
0|2008
0|2006
0|2003
0|2008
0|2005
0|2008
0|2010
0|2006
0|2004
0|2010
0|2011
0|2011
0|2000
0|2000
0|2006
0|2006
0|2003
0|2011
0|2003
0|2002
0|2009
0|2011
0|2003
0|2006
0|2007
0|1996
0|2009
0|2008
0|2011
0|2007
