342|2001
318|2003
308|1997
208|1998
182|2003
159|1997
149|1996
142|2000
139|2002
128|1998
127|1993
124|1994
115|2005
114|2002
108|2004
98|2007
95|1999
86|2001
83|2006
83|1994
75|1993
70|2005
70|1998
69|2004
68|2007
68|2004
64|1997
61|2001
60|1999
58|2010
58|2002
58|1999
57|2006
57|1995
56|2007
56|2006
55|2002
54|2008
54|1995
54|2002
54|1992
53|2006
52|2005
51|2004
50|2006
50|1993
49|2009
49|2001
49|2003
48|1993
48|2007
47|2006
47|1999
45|2004
45|2006
43|2001
42|2001
42|2000
41|2001
41|2003
40|2005
40|2008
40|2007
40|2001
39|2007
39|1993
38|1992
37|2001
36|2007
35|2006
34|2004
34|1994
34|1994
33|2004
32|2000
32|2007
31|2010
31|1998
31|1997
30|1998
29|2000
28|2008
28|1999
28|2005
27|1999
26|2007
25|2010
23|2008
23|2004
23|2004
23|2007
22|2009
22|2009
22|2007
22|2008
22|2005
21|2008
21|2008
21|2006
21|1999
21|2004
20|2007
20|2009
20|2000
20|1995
20|1998
20|2008
19|1999
19|2007
19|2008
19|2002
19|2001
18|2010
18|1998
18|2009
18|1991
18|2006
18|2003
17|2010
17|2001
17|2006
17|2009
17|2010
17|2000
17|2006
16|2011
16|2003
15|2009
15|2004
15|2009
15|2002
14|2003
14|2007
13|2009
13|2010
13|2010
13|2007
13|2003
13|2009
13|2002
13|2007
13|2004
12|2000
12|1990
11|2011
11|2005
11|2009
11|2009
11|2006
11|2005
11|1996
11|2001
11|2003
11|2003
10|2010
10|2010
10|2010
10|2010
10|1994
10|2007
10|2009
10|2001
10|2004
9|2008
9|2011
9|2011
9|1998
8|2011
8|2011
8|2010
8|2006
8|2007
7|2010
7|1994
7|1999
7|2009
6|2011
6|2006
6|2002
6|2011
6|2005
6|2007
6|2007
6|2001
6|2001
6|2011
6|2005
5|2010
5|2009
5|1999
5|2003
5|2001
5|2008
5|2005
4|2011
4|2010
4|2011
4|2010
4|2011
4|2000
4|2001
4|2000
4|2001
4|2009
4|2008
4|2000
4|2007
3|2009
3|2009
3|2007
3|2010
3|2011
3|2011
3|1999
3|1999
3|2010
3|2009
3|2010
3|2001
3|2007
3|2010
3|2007
3|2003
3|2007
3|1999
2|2011
2|2008
2|2008
2|2008
2|2008
2|2008
2|2008
2|2008
2|2012
2|2011
2|1993
2|2004
2|2011
2|2007
2|2005
2|2010
2|2005
2|2001
2|2001
2|2009
2|2008
2|1999
2|2008
2|2001
2|2009
2|2010
2|2009
2|1989
2|2000
1|2012
1|2009
1|1998
1|2011
1|2009
1|2012
1|2011
1|2008
1|2009
1|2009
1|2011
1|2009
1|2012
1|2011
1|2012
1|2009
1|2010
1|1996
1|2011
1|2003
1|2009
1|2001
1|2010
1|2007
1|2001
1|2009
1|1999
1|2003
1|2009
1|2001
1|2005
1|2009
1|2007
1|2007
1|2000
1|1996
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2006
0|2012
0|2007
0|2012
0|2001
0|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|2009
0|2007
0|2007
0|2012
0|2007
0|2010
0|1993
0|2008
0|2007
0|2008
0|2009
0|2011
0|2010
0|1998
0|1999
0|2002
0|2009
0|2006
0|2007
0|2003
0|1999
0|2009
0|2011
0|2006
0|2008
0|2009
0|2005
0|2007
0|2010
0|2004
0|2009
0|1998
0|2001
0|2007
0|2000
0|2009
0|2007
0|2010
0|2000
0|2001
0|2003
0|1992
0|2010
0|2001
0|1999
0|1996
0|2010
0|2010
0|1999
0|2005
0|2004
0|2011
0|2001
0|2009
0|2010
0|2009
0|2002
0|2003
0|2004
0|2006
0|2010
0|2006
0|2005
0|2007
0|2002
0|2010
0|2011
0|2002
0|1989
0|2007
0|2009
0|2009
0|1998
0|2010
0|2007
0|2003
0|2009
0|2010
0|2012
0|2010
0|2009
0|2011
0|2010
0|2007
0|2010
0|2010
0|2003
0|2004
0|2010
0|2000
0|2004
0|2010
0|1999
0|2003
0|2007
0|2006
0|2005
0|1998
0|2000
0|2011
0|2009
0|2010
0|2006
0|1999
0|2003
0|2005
0|2007
0|1998
0|2005
0|2009
0|2007
0|2011
0|1996
0|2010
0|2006
0|2010
0|2008
0|2011
0|2009
0|2008
0|2005
0|2005
0|2011
0|2006
0|2007
0|2010
0|1992
0|2009
0|2009
0|2004
0|1998
0|2000
0|2009
0|2001
0|2005
0|2010
0|2006
0|2003
0|1996
0|2000
0|2011
0|2012
0|2000
0|2002
0|2005
0|2011
0|2011
0|2005
0|2000
0|2000
0|2009
0|2008
0|2007
0|2003
0|2005
0|2003
0|2001
0|1998
0|2007
0|2005
0|2004
0|2000
0|2009
0|2011
0|2009
0|2011
0|2007
0|2012
0|2000
0|2005
0|2010
0|2011
0|2001
0|2007
0|2011
0|2007
0|2004
0|2005
0|2000
0|2004
0|2000
0|1998
0|2006
0|2000
0|2007
0|1999
0|2010
0|2011
0|2005
0|2009
0|2005
0|2004
0|2010
0|2009
0|1998
0|2005
0|1999
0|1998
0|2003
0|1999
0|2009
0|1997
0|2005
0|2006
0|1999
0|2010
0|2000
0|2010
0|2007
0|2007
0|2010
0|2005
0|1998
0|2008
0|2006
0|2003
0|2001
0|2008
0|2007
0|2010
0|2002
0|2010
0|2011
0|2003
0|2007
0|2011
0|2002
0|2010
0|2009
0|2007
0|2008
0|2011
0|2011
0|2008
0|2000
0|2005
0|2006
0|2002
0|2004
