211|1987
131|2001
68|2003
43|2005
32|2000
28|2001
27|2006
26|2002
22|2005
22|1989
20|2001
17|1988
15|1988
15|2000
15|2005
14|1995
14|1996
14|1999
13|1999
12|2004
10|2001
9|2007
7|2007
7|2001
7|2000
6|1985
6|2009
6|2003
6|1999
6|2003
6|1995
6|2006
5|2001
5|1995
5|2003
5|1988
5|2003
5|2000
4|1979
4|2009
4|2002
3|1997
2|2002
2|1989
2|2004
2|2001
2|2004
2|2000
2|2000
2|2009
2|2001
1|1986
1|1978
1|1988
1|2009
1|2000
1|1992
1|2010
1|2000
1|1989
1|1993
1|1997
1|2004
1|2010
1|2004
1|1987
1|1997
0|2006
0|2002
0|2003
0|1989
0|1988
0|2006
0|2010
0|2007
0|2004
0|2010
0|2011
0|2000
0|1994
0|2004
0|2006
0|2010
0|1999
0|2008
0|1988
0|1999
0|2000
0|2000
0|2004
0|1999
0|2004
0|2002
0|1987
0|2004
0|2004
0|2001
0|2001
0|1994
0|2003
0|2006
0|1986
0|2004
0|2008
0|2000
0|2007
