83|1998
74|2000
21|2001
20|2005
17|1997
15|2000
13|2007
12|2006
12|2007
12|2004
11|2006
10|2009
10|1998
9|2001
8|2009
7|2008
7|1998
7|2005
7|1996
7|1997
7|2005
6|2005
6|2003
6|2001
6|2008
6|2007
6|2004
6|2003
6|1999
5|2009
5|1996
5|2008
5|2007
5|2001
5|2010
5|2002
5|2001
5|2002
4|2005
4|2007
4|2006
4|2010
4|2003
4|2007
4|2006
4|2007
4|2009
4|2002
4|2003
4|2006
4|2009
4|2008
3|2007
3|1999
3|2002
3|2009
3|2007
3|2009
3|2004
3|2004
3|2006
3|2004
2|2010
2|2009
2|2006
2|2003
2|2006
2|2008
2|2008
2|2006
2|2006
2|1996
2|2009
2|2005
2|2010
2|2004
2|2006
2|2008
2|2009
2|2010
2|2001
2|2010
2|2002
1|2006
1|2008
1|2006
1|2004
1|2010
1|2004
1|2002
1|2002
1|2000
1|2010
1|2004
1|2003
1|2010
1|2011
1|2008
1|2011
1|2008
1|2010
1|2001
1|2003
1|2009
1|2011
1|2008
1|2005
1|2009
1|2004
1|2001
1|2003
1|2010
1|2001
1|2010
0|2011
0|2001
0|2007
0|2004
0|2002
0|2007
0|2003
0|2009
0|2003
0|2005
0|2006
0|2009
0|2007
0|2011
0|2002
0|2001
0|1996
0|2004
0|2005
0|2010
0|2003
0|2007
0|2006
0|2010
0|1998
0|2000
0|2005
0|2006
0|2011
0|2010
0|1996
0|2003
0|2006
0|2005
0|2011
0|2007
0|2010
0|2010
0|2009
0|2007
0|2008
0|2004
0|2007
0|2005
0|2006
0|2007
0|2010
0|2010
0|2001
0|2011
0|2009
0|2010
0|2005
0|2002
0|2004
0|1997
0|2004
0|2006
0|2006
0|2001
0|2003
0|2010
0|2011
0|1997
0|2004
0|2002
0|2010
0|2008
0|1997
0|2002
0|1998
0|2005
0|2005
0|2002
0|2002
0|1999
0|2005
0|2007
0|2007
0|2002
0|2003
0|2009
0|2001
0|2004
0|2010
0|2010
0|2001
0|2008
0|2012
0|2007
0|2010
0|2009
0|2000
0|2009
0|1999
0|2008
0|2005
0|2005
0|2006
0|2011
0|2001
0|2007
0|2006
0|2009
0|2010
0|2008
0|2010
0|2006
0|2006
0|2011
0|2010
0|2011
0|2011
0|2009
0|2010
0|2006
0|2010
0|2010
0|2011
0|2007
0|2005
0|2005
0|2002
0|2006
0|2001
0|2006
0|2008
0|2008
0|2011
0|2009
0|2003
0|2010
0|2006
0|2011
0|2012
0|2003
0|1997
0|2008
0|2011
0|2002
0|2007
0|2011
0|2009
0|2011
0|2007
0|2002
0|2011
0|2010
