252|1996
209|1997
183|2000
172|2002
162|1992
139|2000
125|2008
98|1996
96|1996
84|2006
73|2008
68|2008
65|2004
65|2000
57|2001
54|1993
44|1994
40|2009
37|1991
36|2008
34|2002
34|2005
24|2008
24|1999
22|1998
18|2009
18|1993
17|2009
17|2004
16|2007
15|2004
14|1992
14|2010
14|1992
13|1994
13|2003
13|2002
13|2007
13|2008
12|2006
12|2004
12|2007
11|1996
11|2003
11|1996
10|2002
10|2011
10|2005
9|2010
9|1988
9|2003
8|2002
7|2006
7|2005
7|1992
7|2009
7|2005
7|2006
7|2004
7|1996
6|1988
6|2010
6|2005
6|1984
6|2000
6|2003
6|2009
6|2000
6|2002
5|2011
5|1994
5|2010
5|1997
5|2000
5|1997
5|2007
5|1994
5|2003
5|2008
5|1989
5|2000
4|2009
4|2004
4|2006
4|2000
4|1990
4|2001
4|2005
4|1993
3|2001
3|2010
3|1996
3|2008
3|2009
3|1988
3|2010
3|2008
3|1996
3|2009
3|2007
3|1991
3|2007
2|1996
2|2001
2|2005
2|1988
2|2000
2|2008
2|2008
2|2008
2|2009
2|2005
2|2008
1|2012
1|2011
1|2010
1|2011
1|2008
1|1990
1|1990
1|2002
1|1995
1|2010
1|1994
1|1990
1|2011
1|2006
1|2000
1|2009
1|1998
1|2002
1|2010
1|2002
1|1992
0|2001
0|2012
0|2012
0|2011
0|2011
0|2012
0|1996
0|1996
0|1996
0|1996
0|1996
0|1996
0|2011
0|2005
0|1992
0|2007
0|2010
0|2007
0|1995
0|2010
0|1991
0|1997
0|1996
0|1993
0|2009
0|2008
0|2008
0|1995
0|2002
0|2008
0|2009
0|2011
0|2010
0|1994
0|2009
0|2011
0|1987
0|2000
0|2007
0|2010
0|2008
0|1988
0|2011
0|2002
0|2009
0|2010
0|1996
0|2007
0|2008
0|2010
0|2002
0|2010
0|1997
0|2003
0|2010
0|2003
0|1980
0|2010
0|2002
0|1996
0|2007
0|1991
0|2007
0|2010
0|2010
