157|2005
129|2002
122|2001
82|2005
65|2007
63|2005
61|2005
53|1995
51|2008
48|2002
48|2002
43|2007
42|2000
39|1994
33|2004
33|2003
29|2001
27|2000
25|2002
23|2000
23|2002
23|1994
22|2007
21|2003
21|2004
20|2008
19|2005
18|2005
17|2003
15|2009
14|2008
14|2002
13|2001
13|2004
12|2005
12|2007
12|2007
12|1993
12|2003
11|2005
11|2010
11|1999
11|2007
11|2005
11|2007
10|2008
10|2009
10|2002
10|2009
10|2009
10|2007
10|2000
9|2005
9|2003
9|2007
9|2008
8|2010
8|2010
8|1992
8|2009
8|2002
8|2005
7|2007
7|2007
7|2001
7|1995
7|1998
7|1999
7|2006
6|2007
6|2008
6|2006
6|2005
6|2009
6|2007
6|2009
6|2007
5|2009
5|2004
5|2005
5|2007
5|2008
5|2008
5|2008
5|2008
5|2002
5|1999
4|2010
4|2009
4|2009
4|2010
4|2003
4|2008
4|2003
4|2009
4|2000
4|2002
3|2007
3|2002
3|2010
3|1999
3|2006
3|2006
3|2000
3|2002
3|2006
3|2007
2|2009
2|2011
2|2003
2|2009
2|2002
2|2009
2|2009
2|2000
2|1996
2|2006
2|2008
2|2009
2|1998
2|2008
2|2006
2|2008
2|2008
1|2010
1|2010
1|2003
1|2011
1|2007
1|1997
1|2008
1|2002
1|2010
1|2004
1|2010
1|2006
1|2002
1|2005
1|2007
1|1997
1|2009
1|2007
1|2010
1|2006
1|2006
1|2003
1|2006
1|2010
0|2012
0|2012
0|2003
0|2007
0|2004
0|2002
0|2010
0|2011
0|1999
0|2011
0|2000
0|2011
0|2010
0|1999
0|2011
0|2003
0|2009
0|2000
0|2002
0|2004
0|2007
0|2011
0|2004
0|2011
0|2007
0|2010
0|2007
0|2010
0|2009
0|2009
0|2008
0|1994
0|2006
0|2011
0|2003
0|2007
0|2010
0|2008
0|2010
