235|2004
226|1998
183|1995
127|2001
118|2002
106|2004
96|2003
88|2008
83|2000
79|2004
55|1999
53|2008
50|2002
49|2001
47|2007
46|2000
44|2003
42|2004
40|2009
39|2004
38|2005
34|2002
33|2008
32|2002
29|2005
29|1994
28|2009
26|2011
23|1994
21|2011
21|2007
21|2007
20|2005
19|2002
19|1993
18|1994
15|2010
15|1995
14|2010
14|2007
13|1998
12|1997
12|2000
11|1995
8|2003
8|2011
8|2009
8|2007
7|2011
7|2011
7|1998
7|2000
6|2006
4|2007
4|2008
4|2007
4|2010
4|1995
3|1997
3|2002
3|2010
2|2011
2|2011
2|2011
2|2009
2|2005
2|2000
2|2008
2|2011
1|2010
1|2009
1|2008
1|1997
1|2010
1|2012
1|2001
1|2006
1|2003
1|2011
0|2012
0|2012
0|2012
0|1990
0|2005
0|2009
0|1998
0|2009
0|2005
0|2005
0|1997
0|2002
0|2002
0|2006
0|2010
0|2010
0|2004
0|2005
0|2006
0|2010
0|2010
0|2004
0|2003
0|1999
0|2005
0|2010
0|2002
0|2005
0|2007
0|2006
0|2010
0|2007
0|2001
