330|1990
329|1989
95|1998
94|1996
86|2000
85|2003
77|2006
71|2003
68|2005
59|1993
58|1999
49|1994
48|2005
47|1998
45|2004
44|2009
41|1996
38|1996
37|2004
36|2002
34|2003
32|1998
30|1999
26|2002
21|2000
17|2000
16|2007
15|2008
14|2009
14|2003
13|2004
13|2003
9|2009
9|2003
9|2010
8|2010
8|2009
7|2009
7|2009
7|2005
6|2004
5|2010
5|1999
4|2003
3|2012
3|2010
3|2006
3|1999
2|2010
2|2011
2|2009
1|2011
1|2011
1|2011
1|2009
1|1993
1|2010
1|2008
1|2005
0|2012
0|2012
0|2011
0|2011
0|2009
0|2000
0|2001
0|2000
