25|1989
20|2001
18|2006
15|2001
12|2000
12|2004
11|1992
11|1989
8|1989
7|2007
7|2001
6|2005
5|2004
5|2009
5|2004
5|2007
5|2005
5|2003
4|2005
4|1988
4|2007
4|1998
4|1986
4|2003
4|2005
3|2002
3|2005
3|2004
3|2007
3|2008
3|2008
3|2005
3|2010
3|2004
3|2011
2|2008
2|2006
2|2005
2|2004
2|2002
2|2007
2|2010
2|2000
2|2011
2|1997
2|1999
2|1994
2|2006
2|2007
1|2007
1|1999
1|2009
1|2003
1|2006
1|1989
1|2005
1|2010
1|2002
1|2006
1|2000
1|2010
0|2003
0|1991
0|2002
0|2004
0|2007
0|1991
0|1989
0|2011
0|2005
0|1999
0|2000
0|2006
0|1989
0|2004
0|2007
0|2005
0|2001
0|2007
0|2004
0|2007
0|2003
0|2007
0|1995
0|2007
0|2005
0|1992
0|2008
0|2002
0|1998
0|2005
0|2005
0|2003
0|2008
0|2006
0|2004
0|2006
0|2003
0|1990
0|2008
0|1998
0|1995
0|1993
0|2003
0|1989
0|2006
0|2007
0|2005
0|2007
0|2002
0|2005
0|2004
0|2002
0|2004
0|2011
0|2000
0|2002
0|1991
0|2009
0|2008
0|2002
0|2003
0|2005
0|2009
