750|1997
265|1999
235|2009
234|2002
231|1998
214|1993
208|1997
206|2003
182|2003
174|1997
173|2007
150|1992
149|1992
146|2000
141|2009
139|2008
137|1993
125|2005
123|2008
109|2001
105|1998
103|2008
97|1999
95|1996
91|1990
88|2004
87|2000
84|2010
79|2004
73|2001
73|1996
73|2005
72|2002
72|2002
71|1996
70|2003
68|2009
65|1995
63|2003
63|2009
63|1992
62|2004
62|2008
62|2000
61|1990
61|1992
60|2000
58|2000
54|2006
54|2002
54|1991
51|2002
48|1999
48|2002
46|2007
46|1995
45|2010
45|1997
44|1997
44|2004
43|1994
42|2001
41|1988
41|2001
40|1993
40|1993
39|2003
37|2006
37|2006
37|1992
37|2009
35|2007
33|2003
31|2010
31|1989
31|1999
30|2009
30|2005
29|2011
29|2002
28|2009
27|2009
25|2006
25|2004
25|2007
24|1998
24|2006
24|1993
24|1997
23|2010
23|2008
23|1985
23|2002
22|2002
21|1987
21|2004
21|1991
20|2009
20|2008
20|1997
20|2007
20|2005
19|2009
19|2008
19|1994
19|1994
19|2008
18|2006
18|2008
18|1995
18|2009
17|2004
17|1993
17|2007
17|2008
16|2007
16|2009
16|2007
15|2010
15|2007
14|2000
13|2007
13|2003
13|1997
13|2005
12|2010
12|2008
12|1994
12|1987
11|2007
10|2006
10|2007
10|2005
10|1987
9|1990
9|2010
9|1994
9|2008
8|2011
8|1988
8|1998
8|1985
8|2008
8|1995
8|2007
8|1996
8|2007
8|1996
8|1988
8|1995
7|2011
7|2010
7|2007
7|2006
7|2010
6|2008
6|2003
5|2010
5|2005
5|1995
5|2010
5|2007
5|1998
4|2011
4|2011
4|1993
4|2010
4|2007
4|2003
4|2009
4|2005
4|2011
4|1991
3|2004
3|2003
3|2009
3|1988
3|2004
3|1987
3|1993
3|2011
3|2005
3|1999
2|2008
2|2006
2|2009
2|2011
2|2004
2|2007
2|2011
2|2011
2|1999
2|2011
1|2010
1|2012
1|2012
1|2011
1|1991
1|2001
1|1998
1|2009
1|2007
1|2011
1|2010
1|2000
1|2008
1|2001
1|2009
0|2012
0|2004
0|2008
0|2002
0|1988
0|1995
0|2011
0|2012
0|2012
0|2012
0|2010
0|2011
0|2011
0|2012
0|2011
0|1992
0|2006
0|2005
0|2009
0|1991
0|2011
0|2003
0|2010
0|2011
0|2008
0|2010
0|2006
0|2012
0|1999
0|2009
0|2012
0|2001
0|1989
0|2012
0|2010
0|2009
0|1995
0|2008
0|2007
0|2005
0|2006
0|1994
0|2010
0|2010
0|1992
0|2010
0|2009
0|2005
0|1993
0|2007
0|1997
0|2007
0|2010
0|2007
0|2006
0|2012
0|2012
0|1998
0|2012
0|2004
0|1997
0|2011
0|2012
0|2000
0|2009
0|2006
0|2011
0|2004
0|2009
0|1995
0|2011
0|1988
0|2011
0|2007
0|2003
0|1995
0|1993
0|1987
0|2006
0|2007
0|2004
0|2011
0|2008
