257|2007
217|2001
198|2007
190|2003
142|2004
119|2010
119|2001
117|1997
113|2009
113|1999
101|2007
101|1995
83|2004
82|2004
76|2003
75|2002
72|2002
71|2009
69|2007
66|2003
66|2005
62|2006
59|2004
59|2005
58|2010
58|2006
56|2007
54|2007
53|2010
52|2006
51|2000
51|2002
51|2001
49|2003
48|2004
48|1995
48|2007
46|2006
46|2002
43|2007
42|2007
42|2002
40|2005
39|2004
37|2005
36|2000
36|2004
35|2009
35|2001
35|2004
33|1997
33|2005
32|2008
32|2004
32|2005
32|1998
31|2008
30|2009
29|2006
28|2010
27|2009
27|2008
27|2002
27|2004
26|2009
26|2001
26|2003
26|2005
26|2000
25|2001
25|2003
24|2009
24|2006
24|2004
23|2008
23|2004
23|2007
23|2005
23|2007
23|1998
22|2008
21|2005
21|2004
21|2005
20|2009
20|2002
20|1998
19|2008
19|2005
18|2009
18|2009
18|2009
18|2004
17|2008
17|2005
17|2005
17|1995
16|2009
16|2002
16|2003
16|1996
15|2010
15|2004
15|2004
15|2004
15|2007
15|1999
15|1995
15|2001
15|2005
15|2003
15|2003
14|2007
14|2010
14|2002
13|2010
13|2010
13|2003
13|2007
13|2009
13|2000
12|2010
12|2009
12|2010
12|2006
12|1996
12|2001
11|2005
11|2010
11|2009
11|2005
11|2004
11|2008
10|2010
10|2010
10|2008
10|2004
10|1997
10|2001
10|2002
10|2003
9|2010
9|2010
9|2010
9|2009
9|2007
8|2010
8|2009
8|2010
8|2009
8|2009
8|2003
8|2000
8|2006
7|2011
7|2010
7|2011
7|2010
7|2006
7|2007
7|2008
7|2011
7|2002
7|2003
7|2008
7|2008
7|2006
7|2006
6|2006
6|2011
6|2006
6|2006
6|2003
6|2006
6|2001
6|2002
6|2001
6|2008
5|2010
5|1999
5|2004
5|2006
4|2010
4|2011
4|2010
4|1996
4|2005
4|2008
4|2002
4|2002
4|2005
3|2011
3|2006
3|2012
3|2011
3|2011
3|2010
3|2010
3|2006
3|2006
3|1997
3|2008
2|2008
2|2011
2|2011
2|2010
2|2011
2|2011
2|2011
2|2008
2|2010
2|2009
2|1998
2|2003
2|2005
2|2008
2|1993
2|2006
2|2010
1|2012
1|2010
1|2011
1|2011
1|2011
1|2010
1|2009
1|2011
1|2002
1|2011
1|1997
1|1990
1|2010
0|2012
0|2012
0|2012
0|2012
0|2007
0|2006
0|2009
0|2005
0|2011
0|2011
0|2010
0|2002
0|1998
0|2004
0|2009
0|2006
0|2006
0|2003
0|1999
0|1999
0|2011
0|1999
0|2011
0|2006
0|1997
0|2007
0|2007
0|1996
0|1996
0|2006
0|1998
0|1996
0|2006
0|2004
0|2011
0|1997
0|1998
0|1998
0|1994
0|1997
0|2011
0|2006
0|2006
0|2003
0|2011
0|1996
0|2009
0|2006
0|2006
0|2008
0|1994
0|1999
0|2011
0|2002
0|1994
0|1997
0|1997
0|2006
0|2002
0|2007
0|2010
0|2004
0|2007
0|2011
0|2010
0|1997
0|2010
0|1997
0|2008
0|1995
0|2005
0|2009
0|1999
0|2009
0|2006
0|2005
