712|2000
446|1991
444|1996
377|2005
361|2004
310|2007
275|1990
273|2004
234|1998
219|1995
214|2005
213|1996
185|2003
163|2006
139|2004
139|1995
113|2002
113|1995
102|2003
96|1997
86|2007
78|2007
75|1995
75|1987
67|2007
62|2004
61|2004
58|2005
56|1989
53|2009
53|1990
52|1992
51|1995
42|1999
42|1994
42|1996
35|1995
31|1996
31|1990
30|2009
30|2001
24|2009
23|1992
22|2007
22|2004
21|2000
20|1991
19|2008
19|2006
19|1991
17|1993
15|1988
14|2011
14|2009
14|2007
12|2005
11|1987
11|1992
10|2010
10|1994
10|2007
9|2011
8|2009
8|2009
8|2010
8|1989
8|2005
7|2009
7|1996
6|1993
6|1988
5|2011
5|2005
4|2011
4|2012
4|1994
4|2005
3|2011
3|1987
3|2004
3|2002
2|1991
2|1998
1|2011
1|2009
1|1990
1|2005
0|2012
0|2011
0|2003
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2010
0|1989
0|1998
0|2009
0|2011
0|2005
0|2000
0|1984
0|2003
0|1996
0|2002
0|2010
0|2005
0|1996
0|2011
0|1989
0|1988
0|1997
0|2000
0|2011
0|2008
0|2011
0|2007
0|2007
0|1993
0|2011
0|2005
0|2004
0|2008
0|2008
0|2002
0|2007
0|2011
0|1994
0|1994
0|1992
0|2009
0|2001
0|1995
0|2006
0|1993
0|2005
0|2008
