199|2007
123|2001
120|2006
76|2010
71|2005
67|2009
59|2008
59|2005
57|2003
56|2008
50|2008
48|2006
47|2010
42|2011
41|2004
33|2008
29|2007
29|2009
29|2010
28|2003
25|2006
25|2005
24|2007
22|2009
22|2008
21|2004
20|2005
19|2004
19|2006
18|2003
18|2002
18|2002
16|2003
14|2007
14|2003
13|2010
13|2010
13|2008
12|2010
12|2009
12|2010
11|2001
11|2001
10|2007
10|2008
9|2009
8|2006
8|2007
7|2008
6|2010
6|2010
6|2006
6|1999
5|2011
5|2010
5|2005
5|2000
5|2002
5|2010
4|2001
4|2004
4|2008
4|2009
3|2011
3|2011
3|2002
3|2009
2|2011
2|2010
2|2011
2|2010
2|1998
2|2002
2|2010
2|2008
2|2005
2|2007
1|2011
1|2007
1|2008
1|2011
1|2005
1|2010
1|2001
1|2011
1|2010
1|2011
1|2002
0|2012
0|2006
0|2007
0|2000
0|2009
0|2008
0|2007
0|2006
0|2006
0|2008
0|2009
0|2010
0|2002
0|2007
0|2006
