76|2005
37|2007
32|2004
26|2004
25|2005
23|2003
21|2005
20|2004
19|2007
15|2008
15|2004
13|2004
13|2009
10|2008
10|2004
10|2006
9|2011
8|2008
7|2010
7|2009
7|2006
7|2007
6|2005
6|2005
4|2009
4|2009
4|2008
4|2007
4|2007
3|2011
3|2010
3|2009
3|2010
3|2007
2|2011
2|2010
2|2010
2|2009
2|2009
2|2007
2|2006
2|2006
2|2011
1|2012
1|2012
1|2011
1|2012
1|2011
1|2010
1|2010
1|2010
1|2011
1|2005
0|2012
0|2012
0|2010
0|2009
0|2012
0|2012
0|2011
0|2007
0|2008
0|2012
0|2008
0|2008
0|2008
0|2010
0|2008
0|2010
0|2011
0|2006
0|2010
0|2009
0|2010
0|2004
0|2006
