648|2000
617|2002
461|2000
439|1997
345|1998
246|2000
204|1998
133|2005
116|2006
108|1995
103|2003
92|1998
87|2007
86|1997
66|1996
59|2007
58|1994
54|2005
53|1999
50|2007
50|2006
38|2007
32|1998
30|2004
29|2006
25|2002
25|2004
23|2009
20|2007
19|2007
19|2007
15|1996
15|2003
15|2005
14|2007
14|2010
14|2009
14|2008
14|2001
13|2005
13|2001
13|2000
13|2007
12|2008
12|2009
11|2008
10|2009
10|2007
9|2010
9|1994
8|2009
8|2007
8|2002
8|1990
8|2006
7|2009
7|2003
7|2006
7|2005
6|2011
6|2003
5|2011
5|2010
5|2007
5|2008
5|2008
5|2001
4|2002
4|1998
4|2000
4|2004
4|2005
4|2006
4|2004
3|2011
3|2010
3|2000
3|2010
3|2009
3|2004
3|1990
3|2007
3|1996
2|2012
2|2004
2|2012
2|2005
2|2011
2|2010
2|2011
2|2006
2|2011
2|2008
2|2008
2|2003
2|2001
1|2011
1|2010
1|2004
1|1996
1|2008
1|2010
1|2010
1|2009
1|2010
1|2003
1|2009
0|2012
0|2000
0|2012
0|2012
0|2012
0|2012
0|2008
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|1990
0|2002
0|2001
0|2008
0|2004
0|2006
0|2005
0|2006
0|2011
0|2009
0|1995
0|2010
0|2007
0|2006
0|2007
0|2007
0|2004
0|2011
0|2004
0|2008
0|2011
0|2007
0|2011
0|2008
0|2006
0|2005
0|2010
0|2003
0|2009
0|2007
0|2008
0|2003
0|2005
0|2010
0|2005
0|2008
0|2009
0|2005
0|2007
0|2003
0|2010
0|2011
0|2008
0|2007
0|2005
0|2002
0|2011
0|2004
0|2007
0|2006
0|2001
0|2011
0|2007
0|2007
0|2003
0|2002
0|2006
0|2007
0|1981
0|2005
0|2007
0|2007
0|2006
0|2004
0|2011
0|2007
0|2004
0|2006
0|2006
0|2007
0|2005
0|2003
0|2008
0|2005
0|2005
0|2006
0|2006
0|2010
0|2008
0|2010
0|2008
0|2005
0|2008
0|2006
0|2006
0|2006
0|2011
0|1995
0|1998
0|2007
0|2008
0|2004
0|2007
0|2005
0|2006
0|2003
0|2002
0|2003
