530|2000
419|1997
405|2000
342|2000
303|1995
184|1993
153|1993
140|2001
123|2004
123|2000
118|2009
111|1997
103|1997
92|2002
83|2006
82|2008
82|2004
77|2007
72|1998
69|1992
65|1995
64|2002
54|2006
52|2005
48|2001
48|1994
44|2003
44|2004
43|2004
41|2005
40|2000
40|2008
38|2000
37|2003
35|2008
30|2008
29|2002
28|2009
25|2009
23|2004
23|2005
22|2003
21|2005
21|1997
21|2007
20|2009
20|1998
19|2002
19|2002
19|1994
18|1995
18|2007
18|2004
17|2005
17|2007
17|2007
17|2008
16|2010
16|1993
16|2002
16|2006
15|2009
15|2009
15|2006
13|2009
12|2010
12|1994
12|1997
12|1995
12|2006
12|2005
11|2001
10|2007
9|2011
9|2009
9|2008
8|2008
8|2008
8|2007
8|2004
7|2009
7|2010
7|2006
7|2006
6|2009
6|2008
6|2006
6|2008
6|1998
5|2009
5|1996
5|1996
4|2005
4|2010
4|2006
3|2001
3|2011
3|2007
3|2003
3|1994
3|2008
3|2006
3|2002
3|1997
3|2010
3|1994
3|2010
2|2006
2|2009
2|2004
2|2010
2|1999
2|1989
2|2008
1|2011
1|2005
1|1994
1|2000
1|2000
1|2003
1|2006
1|1992
1|2000
1|1999
1|2001
1|2005
1|2010
1|2006
1|2000
1|2001
1|2003
1|2004
1|2001
0|2012
0|2012
0|2011
0|2012
0|2008
0|2007
0|2005
0|2012
0|2002
0|2006
0|2008
0|2003
0|2006
0|2010
0|2005
0|2008
0|1996
0|2004
0|2003
0|2004
0|2004
0|1997
0|2004
0|2008
0|1996
0|2008
0|2001
0|2003
0|2004
0|2010
0|2005
0|1994
0|2001
0|2002
0|2007
0|2006
0|2011
0|2006
0|2004
0|2006
0|1996
0|2003
0|1989
0|2000
0|2001
0|2011
0|2009
0|2002
0|2006
0|2004
0|2008
0|2009
0|2004
0|2002
0|2011
0|2005
0|2006
0|2009
0|2006
0|2005
0|2009
0|2009
0|2003
0|2004
0|2005
0|1997
0|2001
0|2005
0|2001
0|2003
0|2006
0|2004
0|2005
0|1999
0|2008
0|2005
0|2006
0|2010
0|2004
0|2007
0|2008
0|1997
0|2010
0|2008
0|2002
0|2007
0|2008
0|2011
0|2009
0|2009
0|2008
0|1994
0|2006
0|2004
0|2010
0|2009
0|2010
0|1999
0|2004
0|1998
0|2004
0|1999
0|2003
0|2008
0|1996
0|2001
0|2006
0|2006
0|2005
0|2010
0|2007
0|2008
0|2003
0|2006
0|2008
0|2003
0|2004
0|2002
0|2001
0|2007
0|2005
0|2003
0|1998
0|1998
0|2002
0|2003
0|1997
0|2007
0|2009
0|2008
0|2005
0|2005
0|2007
0|2000
0|2011
0|2006
0|2000
0|2003
0|1996
0|2007
0|2006
0|2011
0|1999
0|1995
0|1997
0|2007
0|1999
0|2001
0|2004
0|2006
0|2005
0|1999
0|2006
0|1996
0|2000
0|2003
0|2003
0|2001
0|2005
0|2000
0|2000
0|2000
0|2007
0|2005
0|2004
0|1996
0|1998
0|2004
0|2006
0|2001
0|2002
0|2002
0|2010
0|2003
0|2011
0|2003
0|2008
0|2001
0|2004
0|2008
0|2010
0|1998
