501|1993
335|1998
327|1991
320|2005
281|2001
280|2000
256|1988
250|2004
244|1984
227|1989
193|1992
190|1991
190|1994
167|1992
166|1996
157|2003
150|1991
149|2004
147|1988
143|2002
139|1994
131|1999
130|2000
128|1996
123|1994
119|2003
114|1991
99|1996
95|2000
95|1993
95|1994
89|1995
81|2002
79|1997
77|1996
76|2006
74|1999
70|2001
70|1993
69|2004
67|1994
67|2001
66|1997
64|2007
62|1987
61|2003
57|1990
54|2007
53|2001
53|2006
53|2001
51|2006
50|1994
49|1996
49|1998
48|2006
46|1984
45|2004
43|2008
43|2005
41|2006
40|2007
39|1986
39|1998
37|1991
36|1998
36|2003
35|2007
33|2007
32|2003
31|2004
30|2002
29|2009
29|2002
29|2003
29|2003
29|2000
29|2000
28|1997
26|2004
26|1999
24|2009
24|1989
24|2006
24|2008
23|1998
22|1997
22|2004
21|2009
21|1988
21|2005
21|2002
20|2008
20|2008
19|2005
19|1985
19|1990
19|2002
18|2010
18|2005
18|2006
17|2009
17|2003
17|1992
16|2008
16|2010
16|2008
14|1999
14|2007
14|2007
13|2011
13|2007
13|2008
13|2001
13|1993
13|2006
13|1994
12|2008
12|1997
11|2000
11|2005
11|1994
10|1987
10|2008
10|2008
10|2006
10|1996
9|2001
9|2009
8|1988
8|2011
8|2008
8|1998
7|1992
7|2008
7|1999
6|1983
6|2007
6|2011
6|1992
6|1994
6|1997
5|2008
5|2011
5|2009
5|2010
5|2010
5|1993
5|2010
5|2009
5|2001
5|2004
4|2010
4|1994
4|1992
4|2009
4|2009
4|2006
4|2001
3|2007
3|2010
3|2004
3|2010
3|2009
3|2010
3|2010
3|2010
3|2003
3|2010
3|2007
2|2003
2|2012
2|2007
2|1996
2|2011
2|1994
2|2002
2|2010
2|1993
2|2010
2|1999
2|2000
2|1995
2|2007
1|2012
1|2008
1|2011
1|2010
1|2010
1|2009
1|2010
1|2004
1|2007
1|1998
1|2008
1|2010
1|2009
0|2006
0|2012
0|2012
0|2012
0|1983
0|2012
0|2012
0|2010
0|2006
0|2009
0|2011
0|2012
0|2012
0|2011
0|2012
0|2011
0|2010
0|1995
0|1984
0|2006
0|1982
0|2003
0|1983
0|2002
0|2010
0|1989
0|1993
0|2007
0|1995
0|2009
0|2006
0|2010
0|1985
0|2011
0|2010
0|2010
0|2010
0|1993
0|1993
0|1984
0|1987
0|1995
0|2002
0|1991
0|2010
0|1998
0|1999
0|1998
0|2001
0|1986
0|2003
0|1998
0|2011
0|1991
