233|1984
113|1983
111|2000
69|2003
68|1989
64|1993
61|2001
57|1988
49|1996
48|2004
36|1998
32|1995
31|2000
30|1993
25|2001
24|1993
23|2000
19|1991
18|1998
18|1990
17|1986
14|2001
12|1981
12|2003
11|1999
11|1988
10|1997
10|1986
10|1989
9|1995
9|1985
9|2006
8|1987
8|2006
8|2006
7|2007
7|1999
6|2010
6|2000
5|1988
4|1997
4|2006
4|2001
4|2004
4|2005
4|2002
3|2006
3|2001
3|1990
3|1994
2|2002
2|1993
2|1984
2|1999
2|2007
2|1998
2|2003
2|2006
1|1987
1|2012
1|2010
1|1997
0|2012
0|2012
0|2006
0|2011
0|2007
0|2012
0|2010
0|2002
0|1990
0|2012
0|2002
0|1988
0|1990
0|2010
0|2002
0|2010
0|2009
0|2005
0|1996
0|1986
0|1988
0|1987
0|2004
0|1996
