362|1996
195|1998
194|1997
191|1993
181|1998
132|1998
122|1998
109|1992
97|1995
87|2003
85|2000
79|2001
66|1997
62|1997
61|2002
56|1995
42|2006
41|2000
39|1998
39|1996
39|1999
37|2003
36|2001
36|2006
35|2003
34|2000
33|1993
33|1993
32|2004
31|2003
30|2002
26|1996
24|2007
24|1999
21|1991
20|1993
20|2005
20|1997
19|2003
19|2004
18|2008
18|2001
18|2000
17|2009
17|2006
17|1996
17|1991
15|2005
15|2002
14|2003
13|2010
13|2005
12|2007
12|1996
12|2001
12|1999
11|2006
11|2001
11|2000
11|2004
11|1995
11|1988
11|1999
10|1995
10|2004
10|1994
9|2006
9|1999
9|2002
9|1993
9|2000
9|2007
9|2004
9|2005
8|1999
8|1994
8|1996
8|2006
8|2005
7|2005
7|2005
7|2006
7|1998
7|1999
7|1992
7|2008
7|1992
7|1991
6|2008
6|2001
6|1993
5|2008
5|2004
5|1999
5|1998
5|1990
5|1998
5|1998
5|2006
5|1994
5|1998
5|2000
5|1993
5|2008
5|2002
5|2009
5|1994
5|2006
4|2010
4|2009
4|2000
4|1998
4|1994
4|2000
4|1994
4|2006
4|2003
3|2005
3|1992
3|1993
3|2003
3|2009
2|1999
2|2011
2|2010
2|2010
2|2007
2|2010
2|2010
2|2007
2|2008
2|2007
2|2002
2|2002
2|2009
2|1993
2|2006
1|1992
1|1996
1|2003
1|2005
1|2008
1|2008
1|2007
1|2005
1|2008
1|2007
1|2001
1|2010
1|2009
1|2008
1|1997
1|2004
1|2011
1|2005
1|2007
1|1993
1|2011
1|2010
1|1993
1|2001
1|2001
1|2002
1|1993
0|2003
0|2010
0|2011
0|2003
0|2001
0|2007
0|2009
0|2009
0|2006
0|2003
0|1992
0|2012
0|1998
0|1998
0|2007
0|2000
0|1996
0|1994
0|2000
0|2008
0|2004
0|1993
0|2011
0|1997
0|1991
0|2000
0|2007
0|2011
0|2010
0|1998
0|2009
0|1997
0|1998
0|2004
0|1994
0|2003
0|1999
0|2000
0|1994
0|2007
0|2005
0|2011
0|2010
0|2011
0|2011
0|2000
0|1994
0|2003
0|1991
0|1992
