222|1994
177|1993
152|1991
144|1990
124|1990
122|2004
121|1999
117|1990
106|1987
105|1995
104|2003
91|1988
87|1997
83|2000
82|2007
82|1989
72|2004
66|1999
65|1996
62|2006
51|2000
49|1993
48|1998
47|1990
45|1990
42|1994
41|2006
41|2001
40|1997
40|2002
38|1993
37|1992
36|2003
33|2003
31|2007
31|2004
30|2005
30|1989
27|1989
26|2006
25|2005
25|1992
24|1994
23|1991
23|1991
22|1991
22|2002
20|2002
20|1996
19|1992
19|1993
18|2003
18|2005
18|1989
18|1990
17|2005
17|2008
16|2001
16|1993
16|1993
14|1994
14|2005
14|1993
14|2004
13|1993
13|1992
12|2010
12|2006
12|2005
12|1994
12|1997
11|2010
11|2007
11|2008
10|1989
9|2009
9|2008
8|2009
8|2001
8|1995
7|2010
7|1994
7|1989
7|1991
6|2005
6|1995
5|2010
5|1998
5|1997
5|1998
4|2010
4|1991
3|2010
3|2011
3|2008
3|2010
3|2006
3|2011
3|2011
2|2001
2|2011
2|2011
2|1999
2|2009
1|2012
1|2012
1|2009
1|2001
1|1994
0|2012
0|2004
0|2012
0|2012
0|2012
0|2011
0|2003
0|2009
