129|2001
70|1996
60|2000
58|2000
58|1995
45|2003
45|1999
42|2004
38|1996
34|2002
33|2003
31|1994
31|2009
30|2004
30|1997
28|2004
27|2008
26|2007
26|2006
26|2004
25|2001
22|2003
20|2000
19|2002
18|2007
18|2004
17|1997
14|2000
13|2005
11|2009
10|2008
10|2001
9|1996
8|2007
7|2001
7|2006
7|2003
7|2008
7|2002
6|2005
6|2001
6|2002
5|1999
5|2007
5|2007
4|2001
4|2009
4|2006
4|2007
4|2010
4|2007
4|2003
4|2004
3|2000
3|2010
3|2010
3|1997
3|1994
3|2006
2|2008
2|2003
2|2009
2|2004
2|2009
2|2005
2|2009
2|2008
2|2006
1|2012
1|2011
1|2004
1|2011
1|2011
1|2009
1|1994
1|2002
1|2005
1|2009
1|2004
0|2012
0|2012
0|2012
0|2012
0|2012
0|2001
0|2012
0|2011
0|2012
0|2012
0|2011
0|2012
0|2006
0|2012
0|2009
0|2012
0|2004
0|1999
0|2000
0|2004
0|1994
0|1998
0|1995
0|2011
0|2006
0|2012
0|2009
0|2009
0|1993
0|2011
0|2005
0|2003
0|2007
0|1997
0|2001
0|2006
0|2003
0|2001
0|2004
0|2011
0|2001
0|2009
0|2010
0|2009
0|1998
0|1997
0|2006
0|1993
0|2011
0|2002
0|2010
0|2011
