278|2001
250|2000
241|2000
84|2005
83|2004
40|2008
39|1997
35|2006
34|1999
33|2001
32|2007
31|1999
28|1991
28|2004
25|2001
20|2003
19|1996
19|2001
18|1997
16|2008
16|2002
14|2004
11|2006
11|2004
11|2010
10|2001
10|2005
9|2004
9|1995
9|2004
8|1995
8|2005
6|2004
6|2001
5|2004
5|2010
5|2002
4|2005
4|2006
4|2000
4|2009
3|2004
3|2010
3|1996
2|2002
2|1995
2|2006
2|2004
2|1993
2|2010
1|2011
1|2006
0|2008
0|2007
0|2007
0|2011
0|2012
0|2005
0|2011
0|2010
0|2010
0|1998
0|2006
0|2001
0|2005
0|2004
0|2008
0|2002
0|2005
0|2008
0|2001
0|2007
0|1997
0|1995
